iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
304,0.018685903324123607,0.00033689955053564825,0.005809624679386616,0.001109030546242163,0.00402942536107575,2.743870695187518,2.5765442189959216,2.7138424308910647,2.856907836717702,2.9945999176946305,3.016710229827598,2.9459094116379223,2.8839234775468037,3.162766017852438,2.8655658742112156,0.4056161655399221,0.5701719368260018,0.524103787546495,0.5945355196115754,0.6961782861698419,0.7469032894919366,0.7762574616662644,0.8234313854953185,0.9303883575636271,0.7646647176173081
305,0.017741582991832282,0.0003369346626664398,0.005862696096301079,0.0016345855351793434,0.0039952109332307495,2.7440935020230697,2.576264100389277,2.7147357037434476,2.8583619332456935,2.9958797226259204,3.0169214104639295,2.9449875163702575,2.881883335693599,3.161568805206294,2.86508032192503,0.40566150701331877,0.5702423816257839,0.5240177559637972,0.5945073322703934,0.6962732525936495,0.7468943061972729,0.7761338496897539,0.8232308231530542,0.9302722930745088,0.7646647176173081
306,0.018207140699837445,0.000336940990604772,0.006140106823295355,0.0008448517000294954,0.003961045501756612,2.744272295979653,2.5761869977934,2.7158142375157466,2.860033098846629,2.997450723483945,3.017540176899791,2.9445720616806432,2.8804427580075136,3.1609424495944087,2.864940702975197,0.4056803294801121,0.5703205224489946,0.5239352450420359,0.5944959658387241,0.6963929463250943,0.7469305253087016,0.7760744770096162,0.8231195356519995,0.9302694051529635,0.7646647176173081
307,0.01785186435212369,0.0003369207585072318,0.0059552560560405254,0.0004458290180818634,0.003926930731828268,2.7444672244251263,2.576145245784496,2.716933054092142,2.8617894825622288,2.9991350342330163,3.0183333257677694,2.9443994201225694,2.8793380129107273,3.160655909575362,2.865034664146025,0.40569309345657845,0.5703837147141595,0.5238374797310601,0.5944792773617434,0.6965044376105216,0.7469595002353394,0.7760077406762841,0.8230102254663173,0.9302861408727198,0.7646647176173081
308,0.01862747244925641,0.0003370608541648581,0.005781964864581823,0.001749910406177767,0.0038928682861514748,2.744659013051483,2.575642988867595,2.71765613400849,2.862849302178844,2.9999164967515286,3.017625984360579,2.942475293361419,2.8756829384156397,3.158107490026504,2.8638297347027586,0.4057425186694882,0.570431102206179,0.5237724020079626,0.5944438092853609,0.6966060319844819,0.746932293135095,0.7758960217461646,0.8227746430803328,0.9301020242282098,0.7646647176173081
309,0.01906137391409216,0.00033718005080684166,0.006501539144665003,0.0011206111237036835,0.0038588598248817775,2.7447403606186263,2.5753223171960316,2.7186381829958117,2.8642697842216434,3.0011641280924257,3.0175305602967346,2.9412457410585415,2.872867382801176,3.1563499416236462,2.863109737831247,0.40574301136658314,0.5704722175252723,0.5237278756058668,0.5944647543923717,0.6967771734766284,0.74699498831556,0.7758791401209626,0.8226496049003079,0.9300481739034091,0.7646647176173081
310,0.017589923316450352,0.0003372814178491037,0.005834706127643585,0.0007962410840564812,0.0038249070055436027,2.744722399986818,2.575027730211955,2.719672261969497,2.8658000683221747,3.002578080351984,3.0177029141425145,2.9403526391522297,2.870549197606087,3.155072099200864,2.862702735097689,0.40569995866671615,0.5704759708631152,0.523663591293541,0.5944887591433085,0.6969548464023014,0.7470690037628266,0.7758645637814797,0.8225304712289281,0.9300144385968113,0.7646647176173081
311,0.017452192042638835,0.00033741400168200064,0.006368167698383331,0.0011670627620376365,0.003791011482949462,2.744717314906847,2.5744658396394375,2.720316174072763,2.866921980795705,3.0034352292952495,3.0172489775585007,2.9386579819160197,2.867491726553476,3.153069835576894,2.861917989394944,0.4056759151768373,0.5704530791699192,0.5235447782290352,0.5944474735365124,0.6970503257320692,0.7470557529425093,0.7757423541865575,0.8222997194315395,0.9298417399903466,0.7646647176173081
312,0.018811488920326982,0.0003375047749956628,0.006093147210776806,0.0005794955623936999,0.003757174909119309,2.7447232323382864,2.5740483542334225,2.721101542846824,2.8682229383045192,3.004525430802447,3.0171604111699653,2.937449263441226,2.865051222696225,3.1516575978275645,2.861491122987548,0.4056519180842354,0.5704524983206939,0.523437625300146,0.5944155981820497,0.69715205578684,0.7470624624873785,0.7756598667102138,0.8221422585053062,0.9297754607248998,0.7646647176173081
313,0.016493112112069015,0.000337577720188188,0.005732404999434948,0.0015359547518105008,0.0037233989332000153,2.7445263338984796,2.573552755950529,2.721901774666797,2.869588053946745,3.005722527311806,3.017266094640011,2.9365136152918443,2.8630112725580754,3.150627506836739,2.861306355090901,0.40555214037656145,0.570368916357588,0.5232600367215793,0.5943361669443796,0.6972130315601899,0.747030612375875,0.7755297955289149,0.82193646607422,0.9296750181852904,0.7646647176173081
314,0.018009101517693162,0.00033762842791603087,0.006160957273095846,0.0011227403577051286,0.003689685201384996,2.7442341331822333,2.5732665795648173,2.722837417712046,2.8711504774924523,3.0071994229228567,3.0177811811244575,2.9360749155926436,2.8615465362375927,3.150105502969935,2.861409647894636,0.40540927412863553,0.5702897118528558,0.5230798708165287,0.5942669874784062,0.6972954249891157,0.7470439674589975,0.7754640562133165,0.8218146514898825,0.9296707652205372,0.7646647176173081
315,0.017741775848944076,0.0003376623607265843,0.0058083063922822475,0.0007503018099807864,0.0036560353568339784,2.743939728540834,2.573102287781131,2.723922126865412,2.8728855213446396,3.0088814061820846,3.01857079881005,2.9359818228779724,2.8605264819976557,3.149997808827926,2.8617514883115835,0.40525642672779644,0.5702178268518697,0.522925278208855,0.5942387169015094,0.6974159277316365,0.747096498054198,0.7754363881872506,0.8217391982340271,0.929724851038957,0.7646647176173081
316,0.018260408089369618,0.0003376745649084019,0.006426098290830851,0.001483119167315013,0.0036224510395929128,2.7439227410729132,2.572958275093676,2.724986050056128,2.8745919867946834,3.0105455650394184,3.019385790544204,2.9359436465078685,2.8596176501059585,3.150011512491596,2.862199208301516,0.40518755131773965,0.570188884431735,0.5228085435882681,0.5942382722811111,0.6975663941749148,0.7471884390186939,0.7754610517250605,0.8217275023242095,0.9298460045592706,0.7646647176173081
317,0.01781129552811232,0.00033768303904908837,0.006003866903483868,0.0015838839210559053,0.0035889338865140396,2.7441667021909244,2.5727815822128925,2.7259782608143555,2.876139911334764,3.012025893755855,3.0199544841447943,2.935604445107167,2.8583699653718813,3.1497030775678425,2.86243364677757,0.4052023845193899,0.5701946523080424,0.5227151036789892,0.5942427840088501,0.6977128782671173,0.7472691213454631,0.7754672165434073,0.8216862833432115,0.9299207453809177,0.7646647176173081
318,0.01905611716245202,0.00033767466941268045,0.005709765013307333,0.001473002448707552,0.003555485531176114,2.7445655349132836,2.5727478899602327,2.7271513030774925,2.877942958256769,3.01382824147252,3.020899768069364,2.935663569492119,2.857568155785638,3.149807496163,2.862917765699864,0.40526337874299556,0.5702560695477825,0.5226957794774307,0.5943337427996284,0.6979478228724888,0.7474411182558492,0.7755565137363323,0.8217216189368223,0.9300705842725797,0.7646647176173081
319,0.016960773495380083,0.00033761495103172925,0.005807396024465561,0.0009460624281297607,0.0035221076038047896,2.7450584304910857,2.572824430715835,2.7284058154183217,2.879821689971587,3.0157221153391616,3.0220089255562907,2.935974796796141,2.857118731089333,3.150239322450798,2.8635914834466303,0.40533729200353125,0.5703135829111032,0.5226525505077668,0.5943919469526308,0.6981363701636442,0.7475606161741366,0.7755892193087539,0.8217106090113947,0.9301962106552497,0.7646647176173081
320,0.019180077848233792,0.00033756664063519493,0.005882046185433865,0.0013929888973002876,0.003488801731193153,2.7456860124129614,2.57283962328142,2.72953028408722,2.8815434445397043,3.0174003687449704,3.022852563460712,2.936004811517704,2.8563706158918882,3.1504191165848927,2.864137688375718,0.405476689322358,0.5704323784295018,0.5226575686550251,0.5944674370769167,0.6983329324688974,0.7476852457481793,0.7756358514099789,0.8217180591093483,0.9303334437920564,0.7646647176173081
321,0.0183609747229322,0.00033749788180707487,0.00605588685721159,0.0005054164905985846,0.003455569536622451,2.7462565752880277,2.5729079286330885,2.7307074050137694,2.883348975289367,3.0191878668987724,3.0238640942191393,2.93626185514881,2.855928454275148,3.1508974728944885,2.864872084690148,0.405594442924709,0.5705429917548323,0.522651057112047,0.5945368662783593,0.6985161084368255,0.747790297081785,0.7756520977745917,0.8216939628232784,0.9304524508115194,0.7646647176173081
322,0.018519982656763776,0.00033741701969322916,0.006122305989265442,0.00044472275444688977,0.003422412639782963,2.7467920206642717,2.572977320925097,2.7319206988479108,2.885202009637839,3.0210042374045494,3.0249044654877775,2.9365638702489387,2.8555903060827075,3.1514962802653645,2.865684545714873,0.40569512137534397,0.5706341548752668,0.5226308545939322,0.5945944119710342,0.6986785903985653,0.7478615794671584,0.7756193598043818,0.8216180600525637,0.9305318990708114,0.7646647176173081
323,0.017208045413306606,0.00033731684761889304,0.007187651935964823,0.0005151751564865834,0.0033893326566950604,2.7472603068434664,2.5730428479900005,2.7331730261592493,2.887085810517049,3.0228589613645727,3.0260258275280245,2.9370042436781407,2.855475324242046,3.152319568019581,2.8666403276148653,0.40576909183183124,0.5706948698794617,0.5225842421706713,0.5946279792510277,0.6988084864203187,0.7478928749778913,0.7755383464146992,0.8214966253165277,0.9305816622565658,0.7646647176173081
324,0.017626547967814474,0.00033719874800953976,0.005752764642238617,0.0007050598097962867,0.003356331199630453,2.747678787681992,2.5731315860019275,2.734499201390778,2.8890716922300204,3.0248582104220656,3.027365591509339,2.9377291735404976,2.855700330998747,3.1534480167219545,2.8677636238888184,0.4058119439422917,0.5707139736702649,0.5225040546477068,0.5946439706371239,0.698926547128851,0.7479224787518751,0.7754651536787037,0.8213974784346897,0.9306684800029984,0.7646647176173081
325,0.018286242001585767,0.00033708366891388344,0.005816626362502575,0.000931293618581798,0.003323409877033601,2.7479556253878643,2.5732621002252585,2.7358526163050847,2.8910993320995955,3.0269198537204702,3.02878829577532,2.9385548025984156,2.8560593931806992,3.1547079579307304,2.868978093961253,0.40580466253438385,0.5707076068958176,0.5224004086927003,0.5946424703616647,0.6990341244739421,0.7479436998649087,0.7753797384547735,0.8212823254120543,0.9307424432228371,0.7646647176173081
326,0.01920362711407254,0.00033699051300460625,0.006561038549989462,0.0009960870869337927,0.0032905702934433196,2.7482424353719637,2.573544165984677,2.737296995467512,2.893232178158527,3.0291271641411535,3.030402868415116,2.939590820832292,2.8566324784468473,3.1561610401450007,2.870310703533949,0.40580310049198187,0.5707465716868153,0.5223490525234228,0.594709135721224,0.6992246748982965,0.7480711534115121,0.7754236702771351,0.8213115678008357,0.9309564658681455,0.7646647176173081
327,0.01798068256211992,0.0003368940195885497,0.007582713384181261,0.0015666485502127572,0.0032578140494145848,2.7486481019194886,2.573557841600677,2.738348907289471,2.894808240692549,3.0306300005020175,3.0311922047742885,2.9397739048890212,2.8564379002036615,3.1570358258130664,2.87141682704652,0.4058565069733595,0.5707817904777229,0.5222642980453187,0.5946895089351063,0.6993028490857371,0.7480593558681715,0.7753193612512971,0.8211971466306285,0.9310381844215297,0.7646647176173081
328,0.0185148966545075,0.0003368206579798558,0.006216057110577822,0.0003483505799355534,0.0032251427414405186,2.7489827901517376,2.5735136141390598,2.739347924294403,2.8963121975197654,3.0320119043699623,3.0318012098388123,2.9396954689766086,2.8558978879084997,3.157556453605676,2.8722865477451305,0.40589450318500864,0.5708078631579352,0.5221696533573563,0.5946532870410753,0.6993644139435478,0.7480317702410442,0.7752022544120781,0.8210669234827593,0.931092318415534,0.7646647176173081
329,0.018438985722652367,0.0003367392916270282,0.005933995824307203,0.0011463180809969436,0.003192557961874579,2.7493374854783528,2.573197036964568,2.7400900635101264,2.8975234998819905,3.033100205172791,3.0321358277464876,2.939399523329004,2.8551869745915663,3.157948067886398,2.8730891119511752,0.4059486504240636,0.5707963986759406,0.5220324921080476,0.5945570028851933,0.6993654758837211,0.7479425550197145,0.7750319355330161,0.820894374988169,0.9311129947406632,0.7646647176173081
330,0.018133647609425856,0.0003366534957483891,0.005810624919831753,0.000974963125684599,0.0031600612988529537,2.749549978807463,2.5729468731634992,2.7408161013312085,2.8987040386882774,3.034182502878199,3.032518956955376,2.939201443671374,2.854593954648938,3.1584270436417046,2.8739158844515296,0.4059483336795844,0.5707542432105672,0.5218519485411762,0.5944202264634729,0.6993277209309882,0.7478262425572003,0.7748519168575854,0.8207323749394961,0.9311555207239003,0.7646647176173081
331,0.018922043783557125,0.00033656105962996777,0.006051626056432724,0.000654386730087609,0.003127654336217149,2.749688786055216,2.572801500246949,2.741641405635598,2.8999895507204467,3.035409968620178,3.0331219429392156,2.9392729765202077,2.85426723598038,3.1591091255385693,2.874830337197271,0.4059360239150829,0.570740471485118,0.5216839067804185,0.5942908298754668,0.6992961346528517,0.7477288958674237,0.7747075805853171,0.8206203037978861,0.9312523521167435,0.7646647176173081
332,0.01817020212993352,0.0003365446468196791,0.00594589626416564,0.0013600072362850376,0.003095338653436806,2.7498884669032653,2.5724656776461683,2.7421107279007693,2.9007637963964563,3.035940503361436,3.0327057034806684,2.9380532842382556,2.8522939010918553,3.1582376046886522,2.874788496079723,0.4059500762226956,0.570717925333749,0.5215000421030229,0.5941258112054327,0.6992201318864492,0.7475631537362211,0.7744843381175477,0.8203898509552978,0.9311737560862949,0.7646647176173081
333,0.019221168879657677,0.00033652673308893165,0.005739695858210325,0.0011720401583496323,0.003063115825532712,2.750070739478589,2.572383986592925,2.742804029047534,2.901833325409399,3.036834005420183,3.032727340028189,2.937312223557492,2.8508371148275238,3.1578151191495962,2.874971481622838,0.40595438235747666,0.5707425748861588,0.5213691623617224,0.5940356649807843,0.6992248278292558,0.7474896943333444,0.7743581862668053,0.820264580021984,0.9312051546094386,0.7646647176173081
334,0.018326649314192416,0.0003365124035050699,0.006103076972067356,0.0009040069104181245,0.00303098742300004,2.7502501219756272,2.5721034068880773,2.7433092649409847,2.902688960112999,3.0374418034177424,3.0324026648243882,2.936182975646674,2.8490011390845233,3.1570653351001954,2.874978443620754,0.40597082466111245,0.5707482583505117,0.5212138422614192,0.5939006098664119,0.6991722248002352,0.7473438940234335,0.7741475670293033,0.8200473636053478,0.9311412394933196,0.7646647176173081
