repeat,K,mean,worst,cvar_0.01,cvar_0.05,cvar_0.1
63,1,0.6858734986488131,1.403786993465677,1.3340154884540092,1.1145851613182447,1.0395280447621293
63,2,0.5808070192146559,1.1887296147020596,1.1295284271628643,0.9438041851923135,0.8801988424505011
63,3,0.4919845288491544,1.0067488586555082,0.9565842643634326,0.7993438383147965,0.7454560135240538
63,4,0.41685327723068677,0.8527371772645661,0.810233313671658,0.6771007878603401,0.6314623442131841
63,5,0.3532868297556472,0.7223838221857412,0.6863853036248777,0.5736504006912142,0.5350057002828682
63,6,0.29949857718331946,0.6120569697363671,0.5815780467850662,0.48610030406762944,0.4533834611009788
63,7,0.2539796432172979,0.5186759123390324,0.4928770754586073,0.41200305450850205,0.3843082794690648
63,8,0.21545712084903854,0.43964036802933126,0.417802004277956,0.3492891614865631,0.3258528125779495
63,9,0.18285486110811994,0.3727456592294534,0.3542613124990841,0.2962115375105757,0.27638176035482104
63,10,0.1552624199400464,0.3161255435122948,0.30048105389318736,0.25128771361257524,0.2345111608537164
63,11,0.13190942564628216,0.2682018433688999,0.2549609511628273,0.21326379910927057,0.19907263393269123
63,12,0.11214430118718799,0.22763878936713872,0.21643224436552136,0.18108185263427615,0.16907904744366348
63,13,0.09541560336023058,0.19330578625965628,0.18382105508595253,0.15385774141443617,0.14369264592329095
63,14,0.08125651993787965,0.16424589822909147,0.1562187735393502,0.1308149345215077,0.12220573662062473
63,15,0.06927215495766104,0.13964917479962952,0.1328560772096984,0.11131137846249009,0.10401902004235694
63,16,0.059128448241933355,0.11883007388854121,0.11308195085223893,0.09480340837961551,0.08863485552506864
63,17,0.0505426696359944,0.10120835267700432,0.09634490943756568,0.08083081252294562,0.07561465864799173
63,18,0.04327544763299195,0.08629289364316772,0.08217818439159039,0.06900395865008495,0.06459400446407697
63,19,0.03712416084730957,0.07366801491653667,0.07018697512008107,0.05899325818435732,0.055265812718804874
63,20,0.03191733837616825,0.06298188336192435,0.060037122400079745,0.05051969101996873,0.0473699852612383
63,21,0.027509896458716047,0.05393670741370876,0.051445793865274814,0.043347235354694605,0.040686500368697885
63,22,0.023778998670114432,0.04628043629074731,0.044173600200820076,0.03727596809015188,0.03503403645426091
63,23,0.020620709904172932,0.03979973421188099,0.03801792229062976,0.03213679885999168,0.030251504461854734
63,24,0.01794706549786258,0.03431403377193675,0.0328072860910396,0.027786513536469187,0.026203104986365557
63,25,0.015683617663072753,0.029670502719176192,0.028397166545444493,0.024110609837066598,0.02277616261551495
63,26,0.013767360770609941,0.025739783835727913,0.024663989886853047,0.021009028931028996,0.019875142170533506
63,27,0.012144971895677982,0.022412389172385527,0.021503725569018778,0.018383348508759396,0.017419197516682566
63,28,0.010771298123365271,0.01959564958123046,0.01882837498254626,0.016160460372884405,0.015339951287261608
63,29,0.009608116659325077,0.01721113543744178,0.016563458875431838,0.014278497657299577,0.013582545359358161
63,30,0.00862310523898525,0.015192452536860556,0.014645932323924377,0.012685086475683552,0.0120982561095895
63,31,0.00778889731571084,0.013483409314796987,0.013022436349416088,0.011335905437843354,0.010841432324418554
63,32,0.007082315512663127,0.012036445454486804,0.011647808024207913,0.010193441007220956,0.009782070678025102
63,33,0.006483762022107848,0.01081130589096089,0.01048382143986546,0.009239735281761809,0.008886505925552183
63,34,0.005976649776485408,0.009773918724850924,0.009498122181300625,0.008437561139200113,0.008127999784335342
63,35,0.005546927700335649,0.008895445488625085,0.008663325465629607,0.007758094524772191,0.007485466296770456
63,36,0.005182711005852801,0.00815147729191225,0.007956252806893441,0.007182482290286269,0.006941829966486822
63,37,0.004873933147521606,0.0075213544388866415,0.007357285929068653,0.0066995696909303935,0.006483110975456919
63,38,0.004612078871769014,0.006987590552405951,0.006849819918031272,0.006292920484740293,0.006097755227018157
63,39,0.004389941283968862,0.006535385152665359,0.0064198003693710015,0.005952094016960639,0.005772591487777928
63,40,0.004201421781975772,0.006152211103755209,0.006055331630293529,0.005666625776200827,0.005500285669022794
63,41,0.004041357169552529,0.005827465428412398,0.005746345215559153,0.0054289730477390784,0.0052705531208345575
63,42,0.003905376032722761,0.005552178944133982,0.005484321747987286,0.0052272730871405475,0.005076179883087295
63,43,0.0037897804733639327,0.005318756112994661,0.005284337245125198,0.0050560039313307225,0.004912607555113179
63,44,0.0036914409266004156,0.005120763580822833,0.005120024473908031,0.004911011951800334,0.004774703980336961
63,45,0.0036077066123296857,0.005008169865126621,0.004980464746510479,0.004789654510829416,0.004658870528621132
63,46,0.003536334801435137,0.004913574138314895,0.004861856253842295,0.004687794794874941,0.004560364160126788
63,47,0.003475427789939164,0.004832960897498026,0.004776877253821537,0.004601039765186638,0.004476457083255679
63,48,0.0034233793602257943,0.004764182574035993,0.004715813461868321,0.00452707193350972,0.00440490821768416
63,49,0.0033788292124073936,0.0047054214590129765,0.004663561744105318,0.004464156612727483,0.004343821400100462
63,50,0.0033406254117331457,0.004655139037125566,0.004618768580628534,0.004411146696831805,0.004291589575781905
64,1,0.6784447669468965,1.3238695377378904,1.308313899306083,1.1917724999756265,1.1159862178704176
64,2,0.5745029023846803,1.120617629945008,1.107373745410583,1.0090788834221702,0.9449242477933868
64,3,0.4866226212593506,0.9487599315453517,0.9374590090634871,0.8545412934086392,0.8002416461116344
64,4,0.41228865948807125,0.8034665849927005,0.7940414263505002,0.7238107080986025,0.6778416214362714
64,5,0.34940046538006614,0.6805940580818752,0.6727307831822129,0.6132053943187925,0.5742791072943004
64,6,0.296188888490935,0.576660209046626,0.5700873019206241,0.519611771404903,0.48664034105650134
64,7,0.2511607133155465,0.48873035062388465,0.4832309823478224,0.4404082400696354,0.41247673630738835
64,8,0.21305510087929597,0.4143258078456853,0.40972517163016786,0.3733814920393213,0.3497129519288452
64,9,0.1808063603227765,0.3513572553563135,0.34751331271231145,0.3166555455527527,0.2965941623085761
64,10,0.15351329364644697,0.2980717058003326,0.2948624449742678,0.2686469205879057,0.25163709970950354
64,11,0.13041409281147412,0.2529708387146113,0.25029849456453646,0.22801374041825132,0.21358744435372795
64,12,0.1108643321159339,0.21479690593195838,0.21257902051160893,0.19362404037231765,0.181383990868207
64,13,0.09431802710146166,0.18248711218566538,0.18065330216820163,0.1645178195304456,0.15412768420540154
64,14,0.08031351954849439,0.15514003235333343,0.15363107197412523,0.1398825924886631,0.13105798294682983
64,15,0.06846011977006765,0.13199291484944445,0.13075891478547566,0.11903108885710698,0.11153437224196269
64,16,0.05842729603075231,0.11240298828597776,0.11140055080143346,0.10138275499826181,0.0950146658573326
64,17,0.04993527977410889,0.09582267954067544,0.09501566708886643,0.08644484997935335,0.08103195989903281
64,18,0.042747325202718074,0.08178854147700561,0.081146952158245,0.07380094470977774,0.06919649261244759
64,19,0.03666309735356274,0.06990948227826957,0.06940792248466243,0.06309879026644587,0.059178536180708965
64,20,0.03151311110914906,0.059854481830813426,0.05947145841263749,0.054053066502770586,0.0506989226256234
64,21,0.02715384320754965,0.051343364710440605,0.051060685865770915,0.04639649280265167,0.04352136417135424
64,22,0.023463725459708793,0.04413899043811113,0.043941258625798424,0.03991541554789864,0.03744578088942912
64,23,0.020339952699145965,0.03804064331236549,0.03791482605358103,0.03442927523943588,0.03230292416035756
64,24,0.01769555530391649,0.03287843756348847,0.03281350416815159,0.0297852495131971,0.027949479218442024
64,25,0.01545689934950349,0.02851008372650104,0.028495946893273498,0.0258541456118972,0.02426430658060988
64,26,0.013561650948848989,0.02486988982179509,0.024841978608210573,0.02252650697599798,0.021144793076909724
64,27,0.011957034962455728,0.02181222656117622,0.021748792892978402,0.019709501747303487,0.01850391457657747
64,28,0.010598412852774797,0.01922368640642505,0.019130161692633835,0.017324777989979303,0.016268251227239423
64,29,0.009447990591389233,0.017032212048480294,0.016913193433690122,0.015314564917902581,0.014375528792642566
64,30,0.008473781277545538,0.015176814180952514,0.015036192688348108,0.01361398343123687,0.012775920385728229
64,31,0.007648718203250375,0.01360587145491364,0.013446940446518573,0.012176107609794259,0.01142343433300565
64,32,0.006949885125125204,0.012275691560630984,0.012101238538061995,0.010962634616913653,0.010281222890432613
64,33,0.006357892747205912,0.011149293327146797,0.010961677631772287,0.009935010019469582,0.00931391102158796
64,34,0.005856327813278947,0.010195375891362407,0.009996619284709334,0.00906471087917263,0.008500059317364821
64,35,0.005431301573758866,0.00938744620275116,0.009179256272723837,0.008327541943510947,0.007816162337105248
64,36,0.005071056177880628,0.008703107176150315,0.008486902318084372,0.007703087239977034,0.007242711139052735
64,37,0.004765646777590116,0.008123365012881998,0.007900351048155969,0.0071740462190163935,0.006758876025480541
64,38,0.004506647636661308,0.0076321409488576165,0.007403344975639718,0.006726609270101884,0.006349659122528132
64,39,0.004286931201094183,0.007215838567959019,0.00698213007996835,0.006352561706854364,0.006003214208352848
64,40,0.0041004611785065035,0.006862949914347431,0.006625064975751411,0.006043024047568133,0.005712949124850169
64,41,0.003942130446983752,0.0065637346535030415,0.006322296386712597,0.0057804839470776,0.005466722077008759
64,42,0.003807619022778762,0.006309948565600885,0.006069524928729211,0.005558518801562019,0.005257774881199385
64,43,0.003693268118806089,0.0060946137423274,0.005865870253836483,0.005370734374406979,0.005080382858165582
64,44,0.0035959808700406276,0.00591182408146446,0.005692929695592831,0.005211242202538588,0.0049302494859186224
64,45,0.0035131387675267577,0.005756580657503601,0.005545989531762851,0.005075695589384868,0.004803603520518189
64,46,0.003442524758498714,0.005624652379332493,0.005421050801933151,0.004960415548671983,0.0046961052917664
64,47,0.003382260820978721,0.0055124580508992965,0.005314734588446884,0.004862289341664024,0.004605369680252424
64,48,0.003330756714557177,0.005416966547357616,0.005224180953212211,0.0047786823359866944,0.004528029191288519
64,49,0.0032866684466145765,0.0053356123241543076,0.0051469692224055865,0.0047073672848496634,0.004462316919912422
64,50,0.003248857771211249,0.005266223903920191,0.005081050516531569,0.00464645571426596,0.0044066604060590845
65,1,0.6843117588401852,1.6978903889864396,1.5958783141928534,1.2481413844675362,1.1305345780373144
65,2,0.5794448172573975,1.437707193560415,1.3510858034320639,1.0567859568129576,0.9572332511265642
65,3,0.49079873307642047,1.2175462106557502,1.1440148934258396,0.894933348875275,0.8106645392070909
65,4,0.4158258980112908,1.031212281007582,0.9688545187787825,0.758013070165922,0.6866693819872737
65,5,0.352397228115452,0.8735026496897758,0.8206331997463707,0.6421488769130443,0.5817479327571233
65,6,0.29872738139822214,0.7400180553497206,0.6951964741043974,0.5441068978568346,0.49296442310893074
65,7,0.253312102267242,0.6270367584263118,0.5890409897818705,0.4611373667133186,0.41782957175278534
65,8,0.21487996962273306,0.5314086961763033,0.4991975923632159,0.3909221824148164,0.35424435852439584
65,9,0.1823552596775945,0.45046841205176774,0.4231585617840178,0.3314970699939024,0.30042958373688033
65,10,0.15482963302564456,0.38196005443624437,0.3588007399584745,0.2812044232798332,0.25488447498924877
65,11,0.13153436139499758,0.3239744257812894,0.3043279200168581,0.23863835294772792,0.2163371122723067
65,12,0.11181874517221174,0.2748947806409224,0.2582215385080471,0.20261112912127138,0.18371090742896895
65,13,0.09513228346864695,0.23335305711946658,0.21919784903904177,0.1721191645703764,0.15609674362685866
65,14,0.08100935682185735,0.19819143071628403,0.1861675781759778,0.14631157350700014,0.1327247105062645
65,15,0.06905596280776258,0.16842991878222968,0.1582101248863117,0.124468593871091,0.11294291570019677
65,16,0.05893864004961193,0.14323906398769826,0.13454630451719599,0.10598096789825173,0.09619957231182737
65,17,0.05037517409111296,0.12191681363443879,0.11451661517122402,0.09033276775752572,0.08202770767597381
65,18,0.043126826717256164,0.10386895030502223,0.09756285443561608,0.07708843100469517,0.07003281289263479
65,19,0.03699153357690291,0.08859252836450102,0.08321255978177758,0.0658780391571411,0.05987998426806096
65,20,0.03179826302761922,0.07566185461536656,0.07106583891946161,0.05638913709206589,0.051286174622561596
65,21,0.02740231714613108,0.06471662232386154,0.06078422300851017,0.04835993910240386,0.0440119761373305
65,22,0.023681198170361982,0.055451867859808976,0.0520812320172511,0.04156531286983153,0.03785821328301041
65,23,0.02053122843109112,0.04760946999652502,0.04471444109090343,0.0358139223416605,0.0326521726008288
65,24,0.017864635631920915,0.040970954918227775,0.03847860988418635,0.030945430765617517,0.028245261066521303
65,25,0.015607156251776999,0.035351406378274594,0.03319997020462651,0.026824184558572745,0.024514712351003116
65,26,0.013695955470992125,0.030594311257060837,0.028731497543594095,0.023335413166097392,0.0213566610645302
65,27,0.012077823302379333,0.026567196842195474,0.02494875037248108,0.02038196710925856,0.018683202634146055
65,28,0.010707740713957175,0.023157938222412737,0.021746401375482394,0.017881659263708844,0.01641993578015453
65,29,0.009547607047783931,0.02027163286575226,0.019035301506810952,0.01576735051037782,0.014508637195955448
65,30,0.008565169822684314,0.017827955262504996,0.01673999500870835,0.013977509572293798,0.012897720049799033
65,31,0.007733137004661116,0.015758923794507954,0.014796619072438719,0.012462059409143612,0.011533719671243128
65,32,0.007028407496913098,0.014007054957479866,0.013151148283433223,0.011178877671361121,0.010378720382218442
65,33,0.006431415024223881,0.012523576351676677,0.011757796348092745,0.01009224588948055,0.009400596782685728
65,34,0.005925612882480018,0.011267317118782207,0.010577864796150922,0.009176246046212696,0.008572183571345766
65,35,0.005496999075905378,0.010203386422664636,0.009578577329837534,0.008411944153857202,0.007870487078227103
