iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
456,0.011317952481569762,0.0004590647093288998,0.02144987299107015,0.00057437046650372,0.00024569294678238046,7.196431579589957,5.85727023171715,5.611661573091287,5.496387788131991,5.4303081450466415,5.371781666227416,5.319570342337587,5.2704731771612785,5.2251805711065655,5.182506596695773,5.142793047284958,5.105255930067507,5.0700314302550735,5.0365729670298975,5.004801390367607
457,0.010449332167007113,0.0004590229747096157,0.02143320394679904,0.0007505516266620676,0.00023502325636916188,7.196524507607035,5.857444049732194,5.611814811709763,5.4965266731045475,5.430448378088072,5.371920403190384,5.319709300433069,5.270610285309159,5.225317107365266,5.182641269360777,5.1429269465899505,5.105388179079144,5.0701628078777095,5.036702889218497,5.004930253915086
458,0.01103313974666277,0.00045898502015890143,0.022194255143404007,0.0005389640756894574,0.00022458582856934304,7.196599235675984,5.857607962929955,5.611961545150848,5.496660108618141,5.430583122571239,5.372053807239633,5.319842758862411,5.270741928617296,5.2254480039162985,5.182770292577628,5.143055037529531,5.105514589214175,5.07028821833923,5.036826806971991,5.005053030119359
459,0.012347164749706409,0.0004589454992210156,0.021435697795823216,0.0012061276210268439,0.0002143811720884298,7.196685128253483,5.857771629451693,5.612105800477571,5.49679201157904,5.430716893063848,5.372186952821819,5.319976359187221,5.27087415424662,5.2255796548600975,5.182900306568729,5.143184175991242,5.105642177560061,5.070414828542324,5.036952007296335,5.005177119629895
460,0.012527581800584543,0.0004589067446349964,0.021456358954310417,0.0007899007506019742,0.00020440978428698246,7.196773478640346,5.857923174816583,5.612239227735173,5.496913771554741,5.430841671827731,5.372311975584037,5.320103242179524,5.271000871997635,5.225707149181498,5.1830273474319135,5.143311442865026,5.105768866338297,5.070541362395849,5.037077863616508,5.005302471797731
461,0.011088365046985198,0.0004588704411267739,0.022519293939694762,0.0005523346769245325,0.00019467215115637467,7.196854289747523,5.858066235801067,5.6123662044340366,5.497030263615127,5.4309610012405285,5.372431453317182,5.320224116320581,5.271121316157266,5.225827952663606,5.183147457761471,5.143431458974762,5.105888114868702,5.070660223766638,5.0371959042485726,5.005419853701943
462,0.011820591116102003,0.00045883320332155676,0.022031177999451756,0.001306226576247188,0.0001851687472951083,7.196944257692691,5.858209691441879,5.612492043531767,5.497145604809617,5.431078780019305,5.3725493888695315,5.320343289579132,5.271240075517837,5.2259469336243525,5.183265716142224,5.1435494876347,5.106005321821855,5.070776929588485,5.03731173476363,5.0055349480103315
463,0.011159011813741494,0.000458799470364732,0.021407164866104722,0.0003671138034286861,0.00017590003588567962,7.1970211838708344,5.8583408504742405,5.612607426527148,5.497251821081009,5.4311882810985,5.3726597426440605,5.320455180442785,5.271351761038094,5.2260587870223185,5.183376815410931,5.1436602057354746,5.106115130467023,5.070886100579009,5.037419951585255,5.005642336741191
464,0.011744011999917755,0.0004587668366654729,0.02145372307859361,0.0009426153924157155,0.00016686646867200534,7.197095679014034,5.858474088899613,5.612722474901118,5.497356756675307,5.431295107483323,5.372766643173091,5.3205628780303,5.271458828405559,5.226165590593634,5.18348260092127,5.143765321131373,5.106219147406827,5.070989272115226,5.037522024430206,5.005743433749383
465,0.010536751398508688,0.00045873787354573284,0.027141583850607276,0.0003494382579634338,0.00015806848593740948,7.19715747829262,5.858594220573085,5.61282813938326,5.497453212365048,5.431393391626668,5.372865016789174,5.320661894982009,5.271557168259467,5.22626352252975,5.183579455583024,5.143861390567989,5.10631406890219,5.071083269972708,5.03761489188119,5.005835285323901
466,0.011348828091616676,0.0004587092016990637,0.020909264916554093,0.0010635012647669615,0.00014950651648315563,7.197224604879552,5.85870813651292,5.612928247113209,5.49754465324366,5.43148687266903,5.372958713141844,5.320756240429521,5.271650879118983,5.226356767107516,5.183671620044432,5.143952710375752,5.1064042318845075,5.071172471852608,5.0377029626857235,5.005922329508018
467,0.010517223799945954,0.00045868451139492294,0.02238017413765192,0.0005683621996479271,0.00014118097760755784,7.197275086072278,5.8588118269024205,5.613020204163742,5.497628648387995,5.431572614637471,5.373044550954942,5.320842533314598,5.27173650435531,5.226441863181973,5.183755663205908,5.144035906264078,5.106486321263863,5.071253629158885,5.0377830507329575,5.006001444191042
468,0.009803369145560112,0.00045866483035212057,0.021479511866346,0.0010372173019340789,0.00013309227508563512,7.1973036475355805,5.858903279654213,5.613101854268336,5.49770330529687,5.43164910499918,5.373121200016631,5.320919564256803,5.271812862800383,5.226517631077822,5.18383037562561,5.144109737026259,5.106559055602459,5.071325424967108,5.037853801800203,5.006071242123955
469,0.0123256414213001,0.00045864374920115506,0.02226066612638533,0.0013185384420843036,0.00012524080314933647,7.197342533545986,5.858992362854981,5.613183257785589,5.497778372791592,5.431725826947622,5.373198039533456,5.320996675339845,5.271889306091174,5.226593460953467,5.183905190495228,5.144183686026204,5.106631960186883,5.071397424905421,5.037924812435549,5.006141346266058
470,0.011532226505467126,0.00045862340871225384,0.021618749015033245,0.0007745934277970284,0.00011762694446832748,7.197379935182607,5.859079529441651,5.613262720719101,5.497851402416684,5.431799967320941,5.373272094978512,5.321070830092127,5.27196277713715,5.226666308115905,5.183977081972544,5.144254757125305,5.106702066937972,5.071466692895433,5.037993176014943,5.006208880757495
471,0.011734575788877738,0.0004586030495656324,0.02155563305132091,0.0011309240149723516,0.00011025107013133847,7.197422072288556,5.8591644559164715,5.6133392311378145,5.497921692987356,5.431871111283251,5.373343101887447,5.3211418356958875,5.272033077047446,5.226735929671511,5.184045732634441,5.144322550100504,5.106768883940155,5.071532646531895,5.038058217609876,5.006273080590251
472,0.011566173400876224,0.0004585838722078659,0.022115573985502124,0.0007527116847811426,0.00010311353962807993,7.197461049598418,5.859246659824382,5.6134125952924725,5.497989053118808,5.431939073767111,5.373410749433682,5.321209249281254,5.272099643038327,5.2268016775685275,5.184110428052003,5.144386303414022,5.106831608700574,5.071594449952743,5.038119069050272,5.006333048340981
473,0.01347243941808661,0.00045856298096854834,0.021575785940513015,0.0019551862673453197,9.621470083171694e-05,7.197510463664305,5.859331556742363,5.613487171101298,5.498057685760435,5.43200798317362,5.373479267555842,5.321277495528023,5.272167120269333,5.2268684252251205,5.184176256985844,5.144451313808787,5.106895732885516,5.071657783415224,5.038181590259706,5.006394818580165
474,0.012418250618083077,0.0004585425960901959,0.02232194389216602,0.001145570566344112,8.955488998192129e-05,7.197559140470628,5.859414366887591,5.6135590240464115,5.498124008106724,5.4320746115824345,5.373545614945292,5.32134364583697,5.272232614681242,5.226933278395431,5.184240292572338,5.144514607287051,5.10695822044417,5.071719541925399,5.038242599324341,5.006455128402678
475,0.011928558244394975,0.00045852252866668806,0.0222987518645823,0.0014513910555241825,8.31344316684771e-05,7.197611259879193,5.859491611923258,5.613626021516113,5.49818629833639,5.432137383989568,5.373608244730171,5.321406142268584,5.272294539673028,5.226994617221752,5.184300878373121,5.144574493311624,5.107017347436721,5.071777972374349,5.0383003159473905,5.006512174113114
476,0.01240341816790497,0.0004585035075377146,0.0215299881529063,0.001101964007209574,7.695363881546601e-05,7.197660863704837,5.8595656957774525,5.613689579102314,5.49824517993016,5.432196573736992,5.373667273426619,5.321465035472471,5.27235291517486,5.227052454474444,5.184358029926958,5.144631000308989,5.107073158610699,5.0718331402302725,5.038354826903179,5.006566065208605
477,0.012160247316043244,0.0004584855722894801,0.022273548878729343,0.0011206317678283159,7.101281266601034e-05,7.197708333283141,5.859635557121399,5.613749274279465,5.498300367440049,5.432251876918032,5.373722361597633,5.321519952963731,5.272407345499291,5.227106381687124,5.184411331374574,5.14468371176028,5.10712523899874,5.0718846356115765,5.0384057281478745,5.006616405216608
478,0.01268201199848,0.0004584681486984683,0.02143490221351385,0.0014892231259097653,6.531224276759696e-05,7.197756859238837,5.859699559632894,5.613804666086709,5.4983519129098335,5.432303784858123,5.373774238539159,5.321571817639026,5.2724588774226495,5.227157544577161,5.184461998936165,5.144733901680285,5.10717490816242,5.071933818334685,5.038454414858274,5.006664622884801
479,0.012199292548914789,0.0004584513554066192,0.022192547097802162,0.0016498803495770067,5.985220695795936e-05,7.197806016112939,5.859760133828815,5.6138568638080955,5.498400300945392,5.432352327604911,5.373822654710024,5.321620154344998,5.272506862506033,5.227205146143525,5.184509103417963,5.144780518589502,5.107220996683102,5.071979404461542,5.038499489294333,5.006709207766881
480,0.011230057885173691,0.0004584365538774737,0.02217710390686989,0.0006192015529915153,5.463297135153983e-05,7.19784835804033,5.859814148365224,5.613903559388692,5.498443461674852,5.4323956813105605,5.373865928832845,5.321663416973206,5.272549849499113,5.227247820598467,5.184551349935171,5.144822334664406,5.1072623382504165,5.072020287331227,5.038539901431614,5.006749164960962
481,0.011393761218325154,0.0004584237540925442,0.020937016000971198,0.00056737278645984,4.9654790326519536e-05,7.197882973425668,5.859862623136659,5.61394531796534,5.498482050730222,5.432434494727797,5.373904704569046,5.321702188252294,5.27258837192981,5.227286051397769,5.184589187074769,5.144859773690013,5.107299342418102,5.072056870419037,5.038576054689738,5.006784902575002
482,0.011839029865479675,0.00045841201445838745,0.021483029006049037,0.0011296199713623368,4.491790651241681e-05,7.197915078543899,5.8599076617140105,5.613983931413564,5.498517613051017,5.4324700619652,5.373940100597533,5.3217374632555146,5.272623336157879,5.227320678626643,5.184623400333012,5.144893575159317,5.107332706840628,5.072089813407383,5.038608572766635,5.00681701049532
483,0.010966420199034328,0.00045840210015070084,0.022235969081521034,0.0005717647485379812,4.042255077826842e-05,7.197940270419252,5.859947494076661,5.614018054835976,5.498548941697739,5.432501355125453,5.3739712375444695,5.321768491221006,5.272654093208967,5.227351139044893,5.18465349751115,5.144923308894844,5.10736205544719,5.072118789380338,5.038637173453431,5.006845248302924
484,0.011725962536075924,0.0004583930094291766,0.021207405952736735,0.0011989379179728303,3.616894222136855e-05,7.197964499556484,5.859983066972819,5.614048697675964,5.498577147816594,5.4325295039752906,5.373999197815443,5.3217962892593995,5.272681590815662,5.227378316647431,5.184680303976278,5.144949748135879,5.107388113715571,5.072144480539239,5.038662498670644,5.006870220582284
485,0.010810602873636804,0.00045838574721222635,0.021217715926468372,0.0006546209935530939,3.215728815659845e-05,7.197981758562171,5.8600120779411,5.614074061771004,5.4986005507457465,5.432553175151646,5.374022919779392,5.3218200474073285,5.272705203411245,5.227401728990586,5.1847034432457395,5.144972599025897,5.107410653280694,5.072166713466317,5.038684422408057,5.006891844006805
486,0.010681151616440024,0.00045837968666595795,0.022176387021318078,0.0004290673279377582,2.8387784106317687e-05,7.197995448488457,5.86003680557598,5.614095973361537,5.498620811377639,5.432573604862455,5.3740433229791025,5.3218404116814835,5.272725387744552,5.2274216960247895,5.18472314091486,5.144992020619399,5.107429785156441,5.072185563432071,5.038702991874402,5.006910143003571
487,0.013247117558392203,0.0004583733574133073,0.022232434945181012,0.002701985533890097,2.4860613790834994e-05,7.198013189482156,5.860059025783129,5.614115808344272,5.498639327411584,5.432592437480898,5.374062217280034,5.32185939124327,5.272744283677005,5.22744047810293,5.184741735812483,5.145010412478119,5.1074479462064435,5.072203491409829,5.038720679846503,5.006927594175339
488,0.012452574626350549,0.00045836755594498357,0.021387473912909627,0.001521782494431842,2.157594911945631e-05,7.198030255760109,5.860078281548716,5.614133303507327,5.498655750365121,5.432609157197031,5.3740790128556934,5.321876275964406,5.2727611125046305,5.227457221470935,5.184758330064512,5.14502684187956,5.107464186228431,5.07221953886317,5.0387365283453525,5.006943245794309
489,0.012566523455347284,0.0004583624868152976,0.021436654962599277,0.0011884782752168428,1.85339501821029e-05,7.198044909119235,5.860096034013133,5.614149011673559,5.4986703968604935,5.432623947310587,5.3740938033904735,5.32189109352504,5.27277585295862,5.227471867685802,5.184772836356408,5.145041198863076,5.107478376895955,5.072233562458081,5.03875038125505,5.006956930737399
490,0.01138401225074165,0.0004583583941580127,0.02240577689372003,0.0005590384082150037,1.5734765241512226e-05,7.198056122437271,5.8601109227877375,5.614162177916308,5.498682662780494,5.432636329358217,5.3741061818783935,5.321903485309403,5.2727881708642945,5.227484095374792,5.184784936180301,5.145053162630142,5.107490191167277,5.0722452269015355,5.038761893577981,5.006968293642737
491,0.010571174253509114,0.00045835521406664914,0.021310552954673767,0.00036128182231012085,1.317853072600837e-05,7.198064366981772,5.86012271961961,5.614172702726577,5.498692489251453,5.4326462796538895,5.374116144134691,5.321913462157122,5.272798088515615,5.227493937694754,5.184794672645917,5.14506278604004,5.107499690892851,5.072254602579967,5.038771143560012,5.00697742017747
492,0.011540509598544389,0.0004583526092401118,0.021369401132687926,0.0007839564173402917,1.0865371222856342e-05,7.198071079781438,5.860132485225147,5.614181361331941,5.498700567366113,5.43265446118716,5.374124339654531,5.321921668375646,5.2728062427074125,5.227502023826039,5.184802665632274,5.145070679832778,5.107507477528596,5.072262282178667,5.038778715353297,5.006984886313344
