iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
331,0.014918851176248213,0.005341179862561705,11.900813011219725,0.012660125254528008,0.00031338400658875205,2.53708786451499,2.5041992821845946,2.4990971253486975,2.495365450474541,2.492412032222203,2.4897719772687377,2.487504411266036,2.485850699262352,2.4901488024196587,2.4944214693739792,2.496414950805209,2.499996918319442,2.4877469241879684,2.457522148394389,2.4328886476496585
332,0.014368118782657525,0.005337623492743148,11.706424375064671,0.012138895693151951,0.0003101553470130382,2.5379757263827756,2.504997855315823,2.4998836368568598,2.4961421569018882,2.49318092746535,2.4905338252934723,2.4882599159840653,2.4866069860407993,2.490922218544611,2.4951880936663744,2.497205429918729,2.5008475431374886,2.4885420775935514,2.4582137101930552,2.433486702631397
333,0.020956367091858722,0.005334015511151959,14.669447967084125,0.015465034676297285,0.00030693596456717466,2.5388656129327103,2.5058003051011837,2.5006757601454614,2.496925681416515,2.4939575437515282,2.4913041239511844,2.489024491101626,2.4873719714124443,2.4917009039035003,2.495958258620919,2.49800518957768,2.501722727318621,2.4893687882792177,2.458931706134368,2.4341184173965846
334,0.018974370290690035,0.005330456018332069,13.342028168961406,0.014406337497269389,0.00030372601615931996,2.5397513407325745,2.506600292284539,2.501465654555458,2.4977073368605787,2.4947325238155487,2.4920730595168443,2.4897878743841964,2.4881351526239412,2.4924746091610324,2.496719118349682,2.498790060769463,2.502549007140459,2.4901592603291247,2.459629773540739,2.434745502081634
335,0.01701097425694067,0.005326928562343882,12.642144594807178,0.013653663486822397,0.00030052565823783094,2.5406277431717017,2.507390960316816,2.5022460136862343,2.498479304604797,2.495497698825368,2.4928320606898926,2.4905412374460956,2.488887570544319,2.493234688644625,2.4974738784933144,2.4995720764859097,2.503393899490195,2.490958186277334,2.4603304330143154,2.4353512189961255
336,0.019060088743584412,0.0053234645437276835,12.639365361072123,0.013859473760540727,0.00029733504678363775,2.54149585238499,2.5081754943084404,2.503021036710381,2.4992466977323224,2.4962588732871622,2.493587627295294,2.491291619972045,2.489636796924868,2.4939893318305235,2.49821885584366,2.500336425119783,2.5041872522387845,2.4917215185698756,2.4610022285464006,2.4359386421331615
337,0.015993224117414412,0.0053200580583987345,12.037400946952403,0.012825106471435923,0.00029415433730264136,2.542349302814381,2.508948163893033,2.503783954527586,2.500001708321333,2.497007384873901,2.4943302959811087,2.4920288780633917,2.4903721840768913,2.4947305988062145,2.498951209081711,2.501086201448742,2.5049607743059155,2.4924720224730494,2.4616673429488602,2.4365313325193663
338,0.015793506481208107,0.00531669703167672,12.281880063936114,0.013174621129776829,0.0002909836848181345,2.543191541299405,2.5097088338771276,2.5045343534832676,2.5007438288080612,2.497742736368732,2.4950595277385244,2.492752517463004,2.4910933000547595,2.4954580328931035,2.499681782508826,2.501831271884377,2.5057613664882346,2.4932214155849257,2.4623328252540615,2.437082492533164
339,0.017581969518340092,0.005313350980165171,12.97405184712261,0.013566911615762298,0.0002878232438632462,2.5440241432260033,2.510459933843192,2.5052754326567737,2.501476788271812,2.4984691603731597,2.4957799737365027,2.4934675982445405,2.49181046139724,2.496195421303382,2.500422616338827,2.5025852449194623,2.5065986501637147,2.4939730906493143,2.46299540460143,2.437601472184235
340,0.018773199024273785,0.00530999641744947,13.563140991143882,0.014315497583468652,0.00028467316847340975,2.5448509442891805,2.5112069276383364,2.5060128812753497,2.502206498131764,2.499192679660473,2.4964977653901905,2.4941802269009927,2.4925270024139303,2.4969335182839574,2.501169884433446,2.503355667748946,2.507468240744652,2.494739204509932,2.4636637845644223,2.438112944013074
341,0.017143384733588604,0.005306662960007037,13.357093228027225,0.01386356491488115,0.000281533612178856,2.5456695994723555,2.511947545283333,2.5067438976516367,2.502929609277619,2.4999094181610597,2.4972085568925766,2.4948856629388216,2.493235058827034,2.497661719360821,2.501906344818966,2.5041285488704665,2.508352772586117,2.495510576612186,2.464334389850844,2.4386195844016196
342,0.016824928697082332,0.005303383244648504,12.448675872059539,0.01303870006210563,0.00027840472799712883,2.546475806902656,2.5126772169811638,2.5074641860991203,2.503642108636588,2.5006156112986755,2.497908863495201,2.4955806772596816,2.493931828469004,2.49837784385741,2.5026301141148393,2.5048873990837293,2.509221537445784,2.4962714799622514,2.4649970393901857,2.439118447331662
343,0.020159077036083294,0.005300126295042589,13.729209583019838,0.01389887087222864,0.00027528666842562943,2.5472740455277942,2.513401124432264,2.508180233198202,2.504351534557861,2.501319667429937,2.4986078777189427,2.4962751618668895,2.494627918648674,2.499093110182481,2.5033491973148716,2.505641970731835,2.5100649293931383,2.49701624986245,2.465658436045896,2.439630415824151
344,0.018881133167008846,0.005296888979368203,13.341865228954703,0.014233593082006599,0.0002721795854341824,2.5480671606847527,2.5141197482349757,2.508891132848269,2.505056082381196,2.5020191398503817,2.4993026091044714,2.496965664240072,2.4953195594779918,2.499800191727882,2.5040627232982593,2.506393780884558,2.5109000151380902,2.497764102332603,2.4663221711990704,2.440144037094422
345,0.01657825010846382,0.005293716352281045,12.952343778917566,0.013308388231255488,0.000269083630457629,2.548850122573944,2.514829479942214,2.5095922768103507,2.5057503095676203,2.502707850797457,2.499986260440229,2.497644805706057,2.495998933444067,2.5004942632127265,2.504758095041293,2.5071249469963437,2.5116967950452467,2.4984885667733336,2.466970610598266,2.4406619156439007
346,0.016364829513355404,0.005290631798128997,12.120942492038012,0.013164243002940099,0.00026599895438844743,2.5496229639003776,2.515528944941811,2.510282739790708,2.5064337071893226,2.503385573513873,2.500658860409352,2.498312784687538,2.496666451440834,2.5011733311057487,2.5054340865384734,2.5078310827092496,2.5124419632814234,2.499172500457814,2.4675838247702284,2.441161675173042
347,0.012618147053102312,0.005287632725573798,11.301520813023672,0.011623275720537654,0.0002629257075693975,2.5503772270712037,2.516209191841333,2.510952681023921,2.5070954446717986,2.504040749738674,2.501308078632844,2.4989567198072975,2.4973126395896363,2.5018407779288254,2.506109908925862,2.50852471531341,2.5132027599368887,2.4998402595367857,2.468169654191474,2.441609923557216
348,0.01950532393216875,0.00528462771077485,14.29129949095659,0.014616304536735389,0.0002598640397861934,2.551128578698796,2.5168885533485215,2.5116227125970174,2.5077579698548798,2.5046972517549877,2.501959043878717,2.499602757219213,2.497960305280756,2.5025059323700547,2.506782971599603,2.509221654132065,2.513960346479816,2.50051894974077,2.4687658145249274,2.4420680332122178
349,0.017936655670586298,0.005281635249853532,12.70045849494636,0.013843378521842609,0.00025681410026020315,2.5518726686924613,2.5175605402530623,2.5122861588337315,2.5084144561942607,2.5053481451901836,2.502604699903716,2.500243776811119,2.4986023524772096,2.503172617687432,2.507459753078608,2.509921880694653,2.514737598633696,2.5012026028213254,2.4693654708722486,2.4425077976523903
350,0.015309256703602833,0.005278694611166079,12.318241860019043,0.013163860712701597,0.00025377603764117673,2.552607765263523,2.51822107010809,2.5129377131599533,2.5090587813920413,2.505986655253904,2.5032378097773167,2.5008720888854463,2.4992308435108197,2.5038214745238556,2.5081149302264576,2.5106014590082957,2.5155027666832788,2.501885818310059,2.469962763795158,2.442952846248233
351,0.019413369045464132,0.0052757841645248325,12.086088001029566,0.0138472457103581,0.0002507500000000001,2.5533359239784783,2.518875973511123,2.513584562840062,2.5096991161678877,2.5066217139364046,2.503867968094064,2.501497867852771,2.499856546031468,2.5044672123774894,2.508761308492,2.511270019567256,2.516237451559,2.5025523342828393,2.470550658798948,2.4434166910724873
352,0.018356382178019486,0.005272902842580134,11.009133262792602,0.01336330654397074,0.00024773613482147877,2.55405421491409,2.519521679770808,2.514222582250893,2.5103308636166592,2.507248414778299,2.5044899326917887,2.5021156343064543,2.5004761286648596,2.505107595153965,2.509417613445823,2.511941676288502,2.516987389389236,2.5032156932946728,2.4711308768434197,2.443848262573902
353,0.01900643155377045,0.0052700688196148735,13.205365763045847,0.014383593419048867,0.0002447345889971496,2.554768735252884,2.520164952876512,2.5148583746418813,2.5109606204563386,2.507873264333222,2.505110244833002,2.502731852596714,2.5010934798440747,2.5057420013315768,2.5100618518226887,2.5125952498570645,2.5176852609649027,2.503845828623091,2.4716917985429925,2.4442808145267345
354,0.01926308903747109,0.0052672412100380215,13.136855528922752,0.014440921988789464,0.00024174550881812156,2.555478783808792,2.52080430989311,2.5154901584813656,2.5115864398724614,2.508494338937748,2.5057269661228125,2.503344698718704,2.501707024263949,2.506372099501397,2.5107024298204994,2.513250754592513,2.5183918460757484,2.5044834852918836,2.4722577508371284,2.4447170202119897
355,0.01881674724489566,0.005264446526358894,13.739659175043926,0.014702165980020575,0.00023876903996794554,2.5561861231763756,2.5214403520867186,2.5161190006361642,2.5122096411352843,2.509112992310607,2.5063414757583176,2.5039554569380464,2.5023179679536853,2.506996351138403,2.511333573787453,2.513890955154698,2.5190543902652873,2.5051012625436355,2.4728139295900724,2.445171254671126
356,0.01667894349385435,0.005261682924291694,12.226653819903731,0.013324417044086503,0.0002358053275155142,2.5568825455805224,2.522065281292317,2.5167364778161856,2.5128213164870252,2.5097200772642108,2.5069443488298546,2.5045545948400423,2.5029167741655205,2.5076173956665437,2.511972560744154,2.5145334570628783,2.519743756715615,2.5057183808592813,2.473361716095915,2.445599298331588
357,0.01829394577416583,0.005258924709791906,13.408701339038089,0.014074286538113441,0.00023285451590799127,2.557570813512933,2.5226833660580277,2.517347645013035,2.513427035441689,2.5103215269909454,2.5075417943521847,2.505148535361764,2.5035100767506333,2.5082366927975532,2.51262689563066,2.5151858848840223,2.5204732278357884,2.50634356408903,2.473909609712749,2.445998423818843
358,0.013685003172253327,0.005256248314160318,11.771373443072662,0.011965574827779706,0.00022991674896377152,2.5582424614616457,2.5232871761452205,2.5179435502910246,2.5140165675731394,2.5109059522112003,2.5081214841019785,2.5057240343443157,2.504083959282036,2.5088340105486853,2.5132536610134695,2.515814840274528,2.5211803146717906,2.5069527056842627,2.4744421634885656,2.4463912743441036
359,0.012601943005688052,0.005253688407021352,10.661651230882853,0.011020933027895965,0.0002269921698654712,2.558894866016024,2.523872939099193,2.518520425441007,2.514586317865397,2.511469921766882,2.5086801870754374,2.506278050628802,2.5046373722266844,2.5094074876506993,2.513849643143841,2.5164118314962285,2.521836188575211,2.507522965966069,2.4749428467558,2.446763276150812
360,0.021072850614887208,0.005251153817351606,13.918746791081503,0.015050408251063225,0.00022408092115294966,2.55954646850221,2.524460673967765,2.519100189285723,2.5151597622399997,2.512038193036592,2.5092438070548124,2.506837468288564,2.5051960741871753,2.509982801211925,2.5144407417188703,2.516999707401831,2.5224503431569354,2.5080675926659755,2.4754182483029328,2.4471268691797077
361,0.016017577789956855,0.005248659330847085,12.29413004592061,0.013184015150907353,0.00022118314471636204,2.5601890496472084,2.5250393296219382,2.519670655086531,2.5157238089494514,2.5125969886714508,2.5097978874319105,2.5073872814715354,2.505744655387554,2.510544767470273,2.5150163659089766,2.517571774082077,2.5230499089411533,2.508613397289248,2.4758952106838272,2.447494357969644
362,0.017606143633185446,0.0052461877623451465,12.975507545983419,0.013636082268857576,0.00021829898178924353,2.5608239871661587,2.525611679667841,2.5202350703393503,2.51628194795007,2.513149978192864,2.510346226996115,2.5079314335933787,2.5062872416552855,2.511100210131469,2.515588567790826,2.5181365797023787,2.5236457243609647,2.5091631078189085,2.4763746158256508,2.4478559881284823
363,0.0188695219661272,0.005243742007426153,12.497740004910156,0.013620678785618442,0.00021542857294162645,2.561451286794805,2.5261772656422083,2.5207931602203297,2.51683422888765,2.513697541710249,2.51088955192686,2.508470954988132,2.5068252024296758,2.5116555228363797,2.5161551654295744,2.5186966365063794,2.5242293598041017,2.5097030605598882,2.4768466921970065,2.4482236081256703
364,0.020466371966472524,0.005241273916394838,13.649313068017364,0.014810107420554393,0.0002125720580731883,2.5620750511570045,2.5267406321208994,2.52135001240636,2.517386059488179,2.514245328211898,2.5114336678947984,2.5090117877824603,2.507364599115609,2.5122167243001625,2.5167285427800765,2.5192701972167413,2.5248353726037926,2.5102621413836346,2.477331311248261,2.448601506475986
365,0.017986059248348195,0.0052388207832254246,12.531066975789145,0.013926343006331667,0.000209729576406434,2.5626913023618108,2.5272976644111242,2.5219007653231786,2.5179318952050527,2.514787207905935,2.511971886124113,2.509546761993718,2.507897917700834,2.512770059553394,2.5173032602024183,2.519846856648373,2.5254663291113033,2.510825197506814,2.4778186364187684,2.4489592158887543
366,0.02269115970963137,0.005236350120754117,13.891606241930276,0.015795798569106824,0.00020690126647990973,2.5633081328367706,2.5278561840256595,2.5224538991180485,2.518480892485892,2.515332918814006,2.5125145781720244,2.5100867693308664,2.5084364943147426,2.5133253912164797,2.5178755487367854,2.5204202787982606,2.5260817783984706,2.5113971239573636,2.478317035137841,2.4493563667126423
367,0.018006906029117514,0.005233921487253982,12.871880412101746,0.01382978689605651,0.00020408726614145118,2.5639170459436795,2.528407066485169,2.522999692081049,2.51902277718309,2.5158716532918874,2.513050419644492,2.5106199845717123,2.508968095062536,2.5138706851794845,2.518432383448405,2.5209779505421808,2.526668816432707,2.5119549563563566,2.478806766134163,2.4497663803589083
368,0.01734556555411882,0.005231546850172839,12.212590135168284,0.013219685336477466,0.00020128771254146493,2.5645153738201114,2.5289484739324934,2.523535904829807,2.5195550604209043,2.516400780042081,2.5135766923892526,2.511143655595363,2.5094900035850394,2.514403654431662,2.5189732467318597,2.5215209045415574,2.5272350826033287,2.512494638478018,2.479282910087252,2.450171724985823
