iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
461,2.225024762370549,0.012722576125850107,0.05257422896102071,4.913814813832835,2.0349782878809714e-05,0.9203552382832633,0.844583077699113,0.7799121952210155,0.8812425321113402,0.7660266781426287,0.8031613495841575,1.680607717558745,0.763595240361195,0.7718853855663799,0.7225177697013864,1.1161988385092294,0.6912496025593771,0.7838244021258383,0.7864560948064148,0.8245789469448191
462,2.225072461681873,0.012723046123211509,0.05363536300137639,4.913628912053126,1.9400297884569778e-05,0.920340628716036,0.8445585953595692,0.7798827892660761,0.8812357479409226,0.7659982627112377,0.8031395676968022,1.6806145804431103,0.7635676201856801,0.7718614065029817,0.7224938386600082,1.1161948541604056,0.6912171566046226,0.7837999226492418,0.7864306636820232,0.8245535104804373
463,2.2251179596798494,0.012723493920163016,0.0535612627863884,4.913451198811176,1.8474261011080502e-05,0.9203267030293745,0.8445352669511742,0.7798547767487224,0.8812292747662935,0.7659711954822944,0.8031188126983931,1.6806211303287433,0.7635413084896785,0.7718385590201712,0.722471039651078,1.1161910492089195,0.691186260069018,0.7837766003691191,0.7864064344977231,0.8245292745979697
464,2.225161309052974,0.012723920062798892,0.0531513812020421,4.913281105683171,1.7571717392072544e-05,0.920313444786916,0.8445130642119258,0.7798281230863311,0.881223105677279,0.7659454427773438,0.8030990593386323,1.6806273739155313,0.7635162727527157,0.7718168153030164,0.7224493445797303,1.116187420244433,0.691156873574726,0.7837544066229516,0.7863833775570345,0.8245062097771743
465,2.2252025626447107,0.012724325099140092,0.052978979889303446,4.913119030238657,1.6692711016248833e-05,0.9203008374742038,0.8444919587925019,0.7798027935804471,0.8812172337305648,0.765920970821279,0.8030802822969922,1.6806333180030817,0.763492480373295,0.7717961474323877,0.7224287252818414,1.1161839637354063,0.6911289576838625,0.7837333126771701,0.7863614630656868,0.8244842863952396
466,2.225241773479314,0.012724709579400582,0.05284913908690214,4.912969450779794,1.583728472513976e-05,0.9202888644999703,0.8444719222559364,0.7797787534363716,0.8812116518907266,0.7658977457605268,0.8030624561748351,1.6806389694429218,0.7634698986314546,0.7717765273970306,0.7224091535091502,1.116180675978724,0.6911024728896437,0.7837132897137872,0.7863406611426007,0.8244634747318795
467,2.2252789947899014,0.012725074055538552,0.05244775814935565,4.912823251659824,1.500548021101613e-05,0.9202775092154524,0.8444529260265062,0.7797559677387067,0.8812063530955827,0.7658757336629658,0.803045555494779,1.680644335135241,0.7634484947255689,0.7717579270874309,0.7223906009480697,1.1161775533183147,0.6910773796185355,0.7836943088384691,0.7863209418218463,0.8244437449625183
468,2.225314279981016,0.01272541908145041,0.05208968697115779,4.912683945473133,1.4197338014856435e-05,0.9202667548747129,0.8444349414414297,0.7797344014821395,0.8812013302242264,0.7658549005121509,0.8030295546989284,1.6806494221667927,0.7634282357752031,0.7717403183207007,0.7223730392047132,1.11617459183818,0.6910536382387464,0.7836763410839586,0.7863022750412137,0.8244250671672863
469,2.2253476826359906,0.012725745213122072,0.05211531603708863,4.912554814805234,1.341289752437115e-05,0.9202565846633004,0.8444179397381935,0.7797140195535534,0.881196575939799,0.7658352122132372,0.8030144281525059,1.6806542377155773,0.763409088802507,0.7717236727955112,0.7223564398233469,1.1161717875693513,0.6910312090522396,0.7836593573981585,0.7862846306538323,0.8244074113265204
470,2.225379256549856,0.012726053008230907,0.052967040333896875,4.91243090139352,1.2652196972083123e-05,0.9202469816997945,0.8444018920422768,0.779694786742629,0.8811920829584289,0.7658166345946112,0.8030001501407324,1.6806587890649285,0.7633910207450433,0.7717079621314769,0.7223407742630998,1.1161691364077322,0.6910100523050215,0.7836433286526973,0.7862679784227004,0.8243907473242547
471,2.2254090556702186,0.012726343026132028,0.053090221248567104,4.91231625099863,1.1915273433464058e-05,0.9202379290265991,0.844386769388674,0.7796766677322492,0.8811878439251897,0.7657991334062567,0.8029866948661347,1.6806630836546776,0.7633739984568103,0.7716931578680792,0.722326013917111,1.1161666341696317,0.690990128184257,0.7836282256375636,0.7862522880263899,0.8243750449472278
472,2.2254371341064747,0.012726615828026849,0.05261190887540579,4.912203041485911,1.1202162825127701e-05,0.9202294096158639,0.8443725427131157,0.7796596271161989,0.881183851416086,0.7657826743159521,0.8029740364664908,1.6806671288528716,0.7633579887003191,0.771679231439638,0.7223121301001331,1.1161642767395072,0.6909713968199039,0.7836140190676166,0.7862375290556607,0.8243602738856555
473,2.2254635461524503,0.012726871977052856,0.052509318105876446,4.912101541719893,1.051289990307883e-05,0.9202214063644454,0.8443591828578687,0.7796436293857416,0.8811800978412023,0.7657672229173053,0.8029621489858069,1.6806709322471272,0.7633429581597692,0.7716661541989234,0.7222990940583616,1.1161620597825028,0.6909538182860143,0.7836006795740613,0.7862236710069705,0.8243464037316922
474,2.2254883462887363,0.012727112038010571,0.05249486770480871,4.912006671721349,9.84751826102004e-06,0.9202139020948025,0.8443466605575297,0.779628638944509,0.881176575622817,0.7657527447271314,0.8029510063979328,1.6806745014616464,0.7633288734216056,0.7716538974008013,0.7222868769674516,1.116159978911514,0.6909373526068731,0.7835881777118353,0.7862106832998899,0.8243334039894864
475,2.2255115891540784,0.01272733657706938,0.05322467116639018,4.911912122008726,9.206050328713734e-06,0.9202068795702045,0.8443349464608947,0.7796146201056736,0.8811732771294379,0.7657392051931948,0.8029405825900618,1.6806778442528372,0.763315701003677,0.7716424322304544,0.7222754499248932,1.116158029763979,0.6909219597573182,0.7835764839621259,0.7861985352691409,0.8243212440677025
476,2.2255333295216677,0.01272754616258133,0.05467915767803788,4.911830501678053,8.588527370402093e-06,0.9202003214622804,0.8443240111068605,0.7796015370855293,0.8811701946178147,0.7657265696776546,0.8029308513714581,1.680680968340591,0.76330340733561,0.771631729771103,0.7222647839534775,1.1161562078596703,0.6909075996586442,0.7835655687235893,0.7861871961627547,0.8243098932792964
477,2.225553622380211,0.012727741364316909,0.05265267891809344,4.911753167112439,7.99497948328276e-06,0.9201942103829559,0.8443138249565301,0.7795893540214065,0.8811673202823423,0.7657148034820933,0.80292178647313,1.6806838816041347,0.7632919587689735,0.7716217610270887,0.7222548500069365,1.1161545086409423,0.6908942321887247,0.78355540231874,0.7861766351430306,0.8242993208503443
478,2.2255725228531116,0.012727922753688782,0.053106711246073246,4.911673755794221,7.4254355960425414e-06,0.9201885288636369,0.8443043583702152,0.7795780349590111,0.8811646462465733,0.7657038718302083,0.8029133615481232,1.680686591951454,0.7632813215778926,0.7716124969168047,0.7222456189691411,1.1161529275601354,0.6908818171803293,0.7835459549961947,0.7861668212920477,0.8242894959142366
479,2.225590086228677,0.012728090903666164,0.05259564891457558,4.9116045803595565,6.879923467446885e-06,0.9201832593651809,0.8442955816116636,0.779567543865669,0.8811621645592922,0.7656937398746627,0.8029055501710124,1.6806891074597272,0.7632714619582454,0.7716039082722143,0.722237061645818,1.116151459950886,0.6908703144210009,0.7835371969244753,0.7861577236120322,0.8242803875180923
480,2.2256063679448816,0.012728246388821713,0.052545527927577496,4.91154514542821,6.358469684987329e-06,0.9201783842788644,0.8442874648510347,0.7795578446240684,0.8811598672112484,0.7656843726971501,0.8028983258345944,1.6806914362031107,0.7632623460331238,0.7715959658452898,0.7222291487733434,1.116150101155536,0.6908596836554176,0.7835290981933192,0.7861493110215387,0.8242719646202218
481,2.2256214235998595,0.012728389785169146,0.05272761918604374,4.911486315324371,5.86109966358566e-06,0.9201738859223921,0.8442799781866884,0.7795489010388146,0.881157746142965,0.7656757353147471,0.8028916619565379,1.680693586318449,0.7632539398448043,0.7715886403051545,0.7222218510257307,1.1161488464943974,0.6908498845903926,0.7835216288198243,0.7861415523579113,0.824264196091662
482,2.225635308930075,0.01272852167033162,0.052625448908656836,4.911435646452229,5.387837644354875e-06,0.9201697465412174,0.8442730916200107,0.7795406768357751,0.8811557932139804,0.765667792671056,0.802885531874123,1.6806955660465361,0.7632462093590554,0.771581902235257,0.722215138997423,1.1161476911939165,0.6908408768933778,0.7835147587480256,0.7861344163786005,0.8242570507156106
483,2.2256480798318514,0.012728642623345872,0.052957640029489994,4.911384154519989,4.938706693418357e-06,0.9201659483165774,0.8442667750607108,0.7795331356636848,0.8811540002461018,0.7656605096469429,0.8028799088498624,1.6806973836808115,0.7632391204736141,0.7715757221416522,0.7222089832161046,1.11614663044944,0.6908326201957649,0.7835084578468283,0.7861278717658917,0.8242504971923215
484,2.225659792338731,0.012728753224768824,0.05250778840854764,4.91134092759064,4.513728700784797e-06,0.9201624733548623,0.8442609983296209,0.7795262411024656,0.8811523590067427,0.7656538510518139,0.8028747660644303,1.6806990475524846,0.7632326390151855,0.7715700704498306,0.7222033541382142,1.1161456594101797,0.6908250740978441,0.7835026959094054,0.7861218871242116,0.8242445041396612
485,2.225670502635167,0.012728854056694097,0.05227707698941231,4.9112994002122345,4.112924379282113e-06,0.9201593036843859,0.8442557311706952,0.7795199566585789,0.8811508611868605,0.7656477816368906,0.8028700766259923,1.6807005660451357,0.7632267307415281,0.7715649175107182,0.7221982221529283,1.1161447731356915,0.6908181981638774,0.7834974426547207,0.7861164309801493,0.8242390400931641
486,2.225680267055405,0.012728945702382772,0.052791649010032415,4.911259926240144,3.7363132635474917e-06,0.9201564212787421,0.8442509432358511,0.7795142457669426,0.8811494984370081,0.7656422660901678,0.8028658135662434,1.6807019476230036,0.7632213613383593,0.7715602335922989,0.7221935575819433,1.1161439667552524,0.6908119519287386,0.7834926677298044,0.7861114717854032,0.8242340735066112
487,2.225689142050861,0.012729028746526521,0.05248670792207122,4.911225573885748,3.3839137090753232e-06,0.9201538080331406,0.8442466040970806,0.7795090718001298,0.8811482623935937,0.7656372690343007,0.8028619498402979,1.6807032007977631,0.7632164964286833,0.7715559888917085,0.7221893306776938,1.11614323528692,0.6908062948995681,0.7834883407086501,0.78610697792065,0.8242295727557307
488,2.22569718421108,0.012729103775344367,0.05283055920153856,4.9111908072381505,3.055742891322818e-06,0.9201514457729691,0.8442426832483232,0.7795043980635264,0.8811471445542687,0.7656327550326395,0.8028584583282015,1.6807043341190149,0.7632121015696575,0.7715521535328196,0.7221855116166401,1.116142573706089,0.69080118655632,0.7834844310973762,0.7861029176906765,0.8242255061375077
489,2.225704450280197,0.012729171376045787,0.052535918075591326,4.911164506323681,2.751816804872567e-06,0.920149316258725,0.8442391500990407,0.7795001877980724,0.8811461364475334,0.765628688587936,0.8028553118358233,1.6807053562285725,0.7632081422512088,0.7715486975556956,0.7221820705283684,1.116141977031253,0.6907965863536272,0.783480908328693,0.7860992593296495,0.8242218418724012
490,2.2257109970983957,0.01272923213729344,0.05301639996469021,4.911141294435801,2.472150262653337e-06,0.9201474011799724,0.8442359739868979,0.7794964041841377,0.881145229490396,0.7656250341482567,0.8028524830949776,1.680706275807378,0.7632045839016015,0.7715455909351536,0.7221789774690205,1.116141440208815,0.6907924537229845,0.7834777417676312,0.7860959709989599,0.8242185481050224
491,2.2257168816517425,0.012729286649063486,0.05283626914024353,4.9111152946570185,2.216756895217758e-06,0.920145682162795,0.8442331241680202,0.7794930103426901,0.8811444150559936,0.7656217561050752,0.8028499447661152,1.680707101582705,0.7632013918873658,0.7715428035680328,0.7221762024362258,1.1161409581092445,0.6907887480755364,0.7834749007126975,0.7860930207941997,0.8242155929056694
492,2.2257221610551285,0.012729335502479597,0.05255287839099765,4.911095929993067,1.9856491500783564e-06,0.9201441407617593,0.8442305698209485,0.779489969340328,0.881143684493081,0.765618818792987,0.8028476694352789,1.6807078423121684,0.7631985315191697,0.7715403052902745,0.7221737153528264,1.1161405256284866,0.6907854288036905,0.7834723543898531,0.7860903767407063,0.8242129442745887
493,2.225726892538143,0.012729379289759242,0.05341286212205887,4.911081693190311,1.7788382911004798e-06,0.9201427584657927,0.8442282800506724,0.7794872441872693,0.8811430291161375,0.7656161864944091,0.8028456296181236,1.6807085068361067,0.7631959680476982,0.7715380658636735,0.7221714860802698,1.1161401376486038,0.6907824552817673,0.7834700719605437,0.7860880067979098,0.8242105701390953
494,2.225731133438596,0.012729418604391205,0.05225566681474447,4.91106364773718,1.5963343979537295e-06,0.9201415166993314,0.8442262238907948,0.7794847978409506,0.8811424401757224,0.7656138234395234,0.8028437977606581,1.680709104026509,0.7631936666669455,0.7715360549819709,0.7221694844239587,1.1161397889801392,0.6907797868697809,0.7834680225219621,0.7860858788597251,0.8242084383569837
495,2.2257349412198217,0.012729454041017782,0.05249111773446202,4.911048481621939,1.4381463656202375e-06,0.9201403968208915,0.8442243703022106,0.7794825932086452,0.8811419088664341,0.7656116938098553,0.802842146239262,1.6807096427916055,0.7631915925173526,0.7715342422747753,0.7221676801266681,1.1161394744128381,0.6907773829140906,0.7834661751069342,0.7860839607568146,0.8242065167190723
496,2.225738373461828,0.012729486195345745,0.05258176801726222,4.91103162441488,1.3042819039616668e-06,0.9201393801256977,0.844222688176107,0.7794805931489086,0.8811414263509322,0.7656097617364165,0.8028406473618809,1.6807101320806652,0.7631897106862433,0.7715325973050177,0.7221660428718221,1.116139188729021,0.6907752027499074,0.7834644986851825,0.7860822202573919,0.8242047729490657
497,2.2257414878501076,0.012729515664141959,0.05229397816583514,4.911024806075494,1.1947475373430013e-06,0.9201384478424,0.8442211463350722,0.7794787604746635,0.8811409837515871,0.7656079913048862,0.8028392733686056,1.6807105808988054,0.7631879862101026,0.7715310895735946,0.7221645422855365,1.1161389266759014,0.6907732057031901,0.7834629621632722,0.7860806250689742,0.8242031747061197
498,2.225744342176127,0.01272954304522627,0.05285161919891834,4.911011483061732,1.1095486043146728e-06,0.920137581141028,0.8442197135337576,0.779477057952335,0.8811405721681551,0.7656063465530877,0.8028379964340089,1.6807109982757573,0.7631863840752873,0.7715296885173755,0.7221631479364645,1.1161386829719988,0.690771351092467,0.7834615343875309,0.7860791428397145,0.824201689586254
499,2.225746994334611,0.012729568937417496,0.05302185006439686,4.91100122336666,1.0486892573525327e-06,0.9201367611261752,0.8442183584629963,0.7794754483080206,0.8811401826424686,0.765604791476885,0.802836788667451,1.6807113932948439,0.7631848692207349,0.7715283635139695,0.7221618293390383,1.1161384523165747,0.6907695982311544,0.7834601841465425,0.7860777411597821,0.8242002851239635
500,2.225749502321949,0.012729593940510962,0.052337358240038157,4.910992401148795,1.012172462655324e-06,0.9201359688428918,0.8442170497470863,0.7794738942269207,0.8811398061901516,0.7656032900292179,0.8028356221141131,1.68071177506862,0.7631834065394323,0.7715270838809746,0.7221605559520511,1.1161382293929765,0.690767906429179,0.7834588801695257,0.7860763875633118,0.8241989287935577
