iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
456,1.6316654614338988,0.007123493764510783,0.057377401273697615,6.488975304935765,1.2202456766718096e-06,1.2366021842603085,1.236634361007459,1.2366213391865364,1.2367117212368728,1.236631498712764,1.236589380187107,1.236940888324498,1.2365794058106658,1.2366080154987213,1.2358965890279423,1.2367950825949754,1.2365785341443494,1.2366303175264683,1.2366212693486698,1.2366188414180799
457,1.6316688862037911,0.00712352155283829,0.05691924784332514,6.488063326341278,1.2106419949317388e-06,1.2365994715129884,1.2366316708664649,1.2366186379689024,1.236709086222021,1.2366288057388757,1.236586657057371,1.2369384354572432,1.2365766769644366,1.2366053060244162,1.235893356765171,1.236792502771334,1.2365758034968928,1.236627623556641,1.2366185686693514,1.2366161401227176
458,1.6316722839383002,0.007123549122431127,0.05649647396057844,6.487084279694784,1.2012473704494538e-06,1.2365967798785122,1.2366290016625807,1.2366159577937825,1.2367064716860465,1.2366261337346782,1.2365839551378817,1.2369360010064656,1.2365739693938214,1.2366026176859994,1.2358901538523612,1.236789943248197,1.2365730941428201,1.2366249505349143,1.2366158890660792,1.2366134598453098
459,1.6316756549675626,0.007123576481607018,0.05584163870662451,6.488890144920706,1.1920622611056974e-06,1.236594108849749,1.2366263528294064,1.2366132981026303,1.2367038771057477,1.236623482160767,1.2365812738762032,1.236933585420809,1.2365712825489346,1.2365999499221172,1.2358869751944304,1.2367874029905386,1.236570405519169,1.2366222979323014,1.2366132299212154,1.2366108000515597
460,1.6316790002526065,0.007123603634033679,0.05635726312175393,6.48751510936092,1.1830871145697413e-06,1.236591457968497,1.236623723935786,1.2366106584522107,1.2367013017451094,1.2366208505644434,1.2365786129163776,1.2369311874781554,1.236568615992231,1.23659730227175,1.2358838225732933,1.2367848815595524,1.2365677371789354,1.236619665313755,1.2366105908525935,1.2366081603335966
461,1.6316823202832278,0.007123630586462849,0.05638377321884036,6.4893813096464275,1.174322368277565e-06,1.2365888267384972,1.2366211144913417,1.2366080383310565,1.236698745430692,1.2366182384279552,1.2365759716693283,1.2369288075980551,1.2365659691977449,1.2365946741519889,1.235880691968899,1.2367823786918901,1.236565088569876,1.2366170521665742,1.2366079712551565,1.2366055401517737
462,1.6316856158351498,0.007123657343862268,0.056065801065415144,6.489848296912014,1.1657684494105386e-06,1.2365862146660278,1.2366185240566154,1.2366054372381423,1.236696207554065,1.2366156452759869,1.2365733496475515,1.2369264447849662,1.2365633416682356,1.2365920650752291,1.2358775834602593,1.2367798939308199,1.236562459209468,1.2366144580351566,1.236605370642225,1.2366029390263422
463,1.6316888875337106,0.0071236839069843535,0.05572797916829586,6.48594988930338,1.1574257748745992e-06,1.2365836213553107,1.2366159522676923,1.2366028548707173,1.236693687840118,1.2366130707561382,1.2365707465645985,1.2369240982430088,1.2365607330831978,1.2365894749045974,1.235874501034638,1.236777426651561,1.2365598488895888,1.2366118825446286,1.236602788800962,1.2366003566103132
464,1.631692135510204,0.007123710281357475,0.05617647198960185,6.486760810834866,1.1492947512799328e-06,1.236581046329795,1.236613398552074,1.236600290670761,1.2366911857846128,1.2366105144290849,1.236568161878798,1.2369217679571896,1.2365581429481434,1.2365869031121062,1.2358714430544209,1.236774976568197,1.2365572571061283,1.236609325189498,1.236600225182913,1.2365977924049365
465,1.6316953604307547,0.007123736470797592,0.055896169040352106,6.48669466604212,1.1413757749211606e-06,1.236578489097895,1.2366108625282846,1.2365977442315197,1.2366887009286491,1.2366079757328654,1.236565595119349,1.2369194536354804,1.2365555707693443,1.236584349173274,1.2358684102943442,1.2367725433373895,1.2365546833393652,1.23660678550017,1.236597679342589,1.2365952459300384
466,1.6316985627686245,0.007123762484392312,0.05666981590911746,6.488926596917672,1.1336692317580158e-06,1.2365759491536423,1.2366083435839423,1.2365952149609016,1.236686232715627,1.236605454155376,1.2365630457057488,1.2369171544828041,1.236553015967946,1.2365818124122105,1.2358653976303182,1.2367701263858004,1.236552126963456,1.236604262939839,1.236595150676807,1.236592716645779
467,1.6317017436070669,0.0071237883259983705,0.05687395669519901,6.488681606008055,1.1261754973965417e-06,1.2365734260258467,1.236605841298894,1.2365927024657564,1.2366837807459317,1.2366029492127784,1.2365605131632422,1.2369148702595154,1.2365504780926548,1.2365792924277224,1.2358624053439533,1.2367677253944742,1.2365495874928614,1.2366017570633032,1.2365926387270745,1.2365902040826455
468,1.6317049034182431,0.0071238139955042586,0.05599257070571184,6.484434657675571,1.1188949370707787e-06,1.2365709192928467,1.2366033553180436,1.2365902063411762,1.2366813448164404,1.2366004605481047,1.2365579972120089,1.2369126001792958,1.2365479568605275,1.236576789057013,1.2358594391074722,1.2367653393719737,1.2365470647598358,1.2365992675027937,1.2365901432509423,1.2365877078782832
469,1.6317080422336743,0.007123839503522905,0.05585471913218498,6.489479773205129,1.1118279056249653e-06,1.2365684284157648,1.236600885003411,1.2365877259689961,1.2366789243054201,1.2365979875988973,1.2365554971098431,1.236910344469615,1.2365454515708174,1.236574301434032,1.2358564910561851,1.236762968396687,1.2365445579239538,1.2365967936372382,1.2365876634734458,1.2365852274252276
470,1.6317111612888495,0.007123864856549432,0.05590557912364602,6.490666802062106,1.1049747474962444e-06,1.236565952870071,1.2365984298378183,1.236585260829348,1.2366765184656126,1.2365955298056177,1.2365530123725987,1.2369081025680408,1.2365429616682113,1.2365718289915022,1.2358535593559732,1.2367606119246173,1.2365420664145181,1.236594334963381,1.2365851988651602,1.2365827622037695
471,1.6317142613767757,0.00712389005752876,0.055636178236454725,6.489316196498827,1.0983357966978744e-06,1.2365634922138335,1.2365959894152654,1.2365828105159158,1.23667412711914,1.2365930867352346,1.2365505425859928,1.2369058739385126,1.2365404867374015,1.2365693713418322,1.2358506453936249,1.2367582695531143,1.2365395898621492,1.2365918910369293,1.236582749022543,1.2365803117886567
472,1.631717342866779,0.007123915114509814,0.05559471808373928,6.491467969938216,1.0919113768029524e-06,1.236561045927097,1.2365935631907552,1.2365803744975004,1.2366717495548294,1.236590657880057,1.23654808715281,1.2369036575268493,1.236538026268266,1.2365669279771394,1.2358477456847758,1.2367559406127806,1.2365371276671269,1.2365894613505672,1.2365803133743452,1.236577875639708
473,1.631720406732925,0.007123940027558033,0.055715528316795826,6.488527920720963,1.085701800928638e-06,1.236558613581401,1.2365911508201384,1.2365779523832552,1.236669385479382,1.236588242835692,1.236545645764535,1.2369014536801293,1.2365355798541329,1.236564498557177,1.2358448642830617,1.2367536250660558,1.2365346795169154,1.2365870454864063,1.2365778915990624,1.2365754533788558
474,1.6317234530097566,0.007123964802327223,0.055528356693685055,6.488605410520755,1.0797073717209012e-06,1.2365561946764352,1.2365887517790382,1.2365755436416745,1.2366670343781516,1.2365858411015762,1.2365432179310296,1.2368992618713441,1.2365331469765064,1.236562082570313,1.235842000319996,1.2367513219331834,1.236532244987448,1.2365846429936003,1.2365754832364084,1.2365730445168588
475,1.6317264823891162,0.007123989447737932,0.05611157091334462,6.49279803447368,1.0739283813397635e-06,1.2365537886764622,1.236586365468061,1.2365731477039494,1.2366646957305116,1.2365834521354904,1.2365408029652303,1.2368970818265992,1.236530727051677,1.236559679292813,1.2358391483750988,1.2367490311258649,1.2365298233291315,1.2365822532743087,1.236573087627773,1.2365706484394718
476,1.6317294959206217,0.007124013964090752,0.056392252910882235,6.488732057123259,1.068365111445064e-06,1.236551395203256,1.2365839915267582,1.2365707642088495,1.2366623689846399,1.2365810755633244,1.2365384005836098,1.2368949128010325,1.2365283197202748,1.2365572885309801,1.235836313565285,1.236746752053479,1.236527414303997,1.236579875951493,1.236570704472825,1.2365682648204765
477,1.6317324936946214,0.0071240383553962455,0.056210282258689404,6.487396328873013,1.0630178331827277e-06,1.236549013757289,1.2365816294975127,1.2365683926853746,1.2366600539285761,1.2365787109310804,1.2365360103796217,1.2368927542227717,1.236525924553117,1.236554909864033,1.2358334962472801,1.2367444841637594,1.2365250175167435,1.2365775105666217,1.2365683333469797,1.2365658932027341
478,1.6317354762046232,0.007124062626535743,0.05656476505100727,6.486609342764163,1.0578868071715544e-06,1.2365466438862935,1.2365792789370265,1.2365660326975476,1.2366577500765297,1.236576357808882,1.2365336318767288,1.236890605348836,1.2365235410507323,1.2365525428673583,1.23583069620881,1.2367422267181998,1.2365226325114018,1.2365751566725343,1.2365659738142065,1.2365635331139004
479,1.6317384440505982,0.0071240867855455765,0.05638787429779768,6.490044559700202,1.0529722834905124e-06,1.2365442850727144,1.2365769392709438,1.236563683674626,1.2366554569110675,1.23657401557364,1.2365312644161253,1.2368884662878517,1.2365211686262831,1.2365501867920279,1.2358279089781967,1.2367399795570584,1.2365202585509287,1.236572813692472,1.236563625230184,1.236561183984988
480,1.6317413981781224,0.007124110838124782,0.05624880315735936,6.491065158855795,1.0482745016665526e-06,1.2365419367813415,1.2365746099973731,1.2365613450980937,1.2366531737636672,1.2365716837368774,1.2365289074719426,1.2368863366463667,1.236518806781042,1.2365478411605084,1.2358251330466623,1.2367377424979618,1.2365178951309204,1.236570481127802,1.2365612870560796,1.2365588453057994
481,1.6317443392868098,0.007124134788111251,0.0566700748167932,6.490158589763786,1.0437936906629338e-06,1.236539598563891,1.2365722906500711,1.2365590165053262,1.2366509003374084,1.2365693618449725,1.2365265606088887,1.236884216144054,1.2365164550539842,1.236545505525827,1.2358223685943104,1.236735515278722,1.2365155418355969,1.2365681585161756,1.2365589588686896,1.2365565166109567
482,1.6317472678487774,0.007124158644207318,0.05604797089472413,6.4937353347578455,1.039530068868062e-06,1.2365372698587447,1.236569980652318,1.236556697321343,1.236648636168563,1.2365670493749228,1.2365242231677238,1.236882103949092,1.236514112864184,1.236543179291506,1.2358196121803589,1.2367332962987665,1.236513197991972,1.2365658453196342,1.2365566400339665,1.236554197321086
483,1.6317501848896347,0.0071241824075822255,0.05719198985025287,6.490155425167787,1.0354838440848502e-06,1.2365349502431946,1.236567679615017,1.2365543871455758,1.2366463807181463,1.2365647459044946,1.2365218948508585,1.236879999755033,1.2365117798572258,1.2365408621383323,1.2358168670651781,1.2367310854539124,1.236510863342692,1.2365635411335496,1.2365543302514417,1.2365518870801815
484,1.6317530905961874,0.0071242060802273865,0.05570975784212351,6.488379531438445,1.0316552135205838e-06,1.2365326392551155,1.2365653871479596,1.236552085573681,1.2366441335392215,1.2365624510483348,1.2365195752630744,1.2368779036936113,1.2365094555319054,1.236538553683172,1.2358141354833028,1.236728882592471,1.236508537476541,1.2365612455204953,1.2365520291258398,1.2365495854398443
485,1.6317559852258696,0.00712422966915984,0.055402745958417654,6.489860793146327,1.0280443637773162e-06,1.2365303364128148,1.2365631027022252,1.2365497920698314,1.2366418942187778,1.2365601642402972,1.2365172638224022,1.2368758146146703,1.2365071393981886,1.2365362533761437,1.2358114150629378,1.236726687294422,1.236506219806991,1.2365589579471867,1.2365497360711784,1.2365472918921045
486,1.631758869631059,0.007124253180548056,0.055688127875328064,6.4903010024440535,1.02465147084277e-06,1.2365280411852793,1.2365608257742349,1.2365475061362523,1.2366396623232259,1.2365578849774885,1.2365149600349719,1.2368737321419392,1.236504830960598,1.2365339606781032,1.2358087042362889,1.2367244984252712,1.2365039098342132,1.2365566779259562,1.236547450602641,1.2365450059210417
487,1.6317617445473322,0.007124276618984853,0.05574152898043394,6.490203426573824,1.0214767000817597e-06,1.236525753071694,1.236558555907308,1.236545227278038,1.236637437143157,1.2365556128108457,1.2365126634476784,1.236871655998407,1.2365025297177847,1.2365316751000774,1.235806002179182,1.2367223164613634,1.2365016070263442,1.2365544049629063,1.2365451721999092,1.236542727046449
488,1.631764610549741,0.007124299989190218,0.05519412411376834,6.49057138695966,1.0185202062281336e-06,1.2365234715895683,1.2365562926001152,1.2365429550133686,1.2366352183032705,1.236553347177416,1.2365103735361078,1.2368695852875278,1.2365002351863077,1.2365293961634964,1.2358033089993499,1.2367201411402584,1.2364993108949334,1.2365521385736418,1.2365429003650945,1.236540454783208
489,1.6317674682299224,0.0071243232970656725,0.05528446473181248,6.4916249463021645,1.0157821333772303e-06,1.2365211962720348,1.2365540353572684,1.236540688851685,1.236633005467565,1.2365510876090742,1.2365080897410503,1.2368675197711834,1.2364979468289772,1.236527123320346,1.2358006226355245,1.2367179720435377,1.2364970209351724,1.2365498782460316,1.2365406345815628,1.236538188607014
490,1.6317703182886543,0.0071243465454687745,0.05481072189286351,6.489288872244077,1.013262614978859e-06,1.236518926657493,1.2365517837473827,1.236538428361484,1.2366307982530103,1.2365488336692503,1.2365058116708028,1.2368654591112482,1.2364956642463145,1.236524856199476,1.235797945202555,1.2367158080882428,1.236494736802857,1.236547623585377,1.2365383744903942,1.2365359280944805
491,1.6317731610882775,0.00712436974498208,0.056364922784268856,6.4942693915418355,1.0109617738307905e-06,1.2365166621512222,1.2365495371563,1.2365361728890705,1.2366285953794338,1.2365465848064745,1.236503538665942,1.236863402820703,1.2364933867641363,1.2365225940439033,1.2357952706941329,1.23671364882351,1.2364924576878176,1.2365453739619139,1.2365361192919306,1.236533672607235
492,1.6317759978925643,0.007124392899605551,0.05765565298497677,6.493720570240897,1.0088797220727778e-06,1.2365144022967878,1.2365472951112138,1.2365339219942262,1.236626396954719,1.2365443405484888,1.2365012702581808,1.2368613510370394,1.2364911139208716,1.2365203363262638,1.235792598437336,1.2367114938081651,1.236490183167693,1.2365431289176094,1.2365338686350438,1.2365314216867886
493,1.6317788291713244,0.007124416011210251,0.05726887099444866,6.4921214582959035,1.0070165611810854e-06,1.2365121466375109,1.236545057178769,1.2365316752525686,1.236624202479722,1.2365421004401602,1.2364990060319418,1.2368593032028115,1.2364888452874405,1.2365180827661675,1.2357899314293606,1.2367093430017138,1.2364879128476491,1.236540887993596,1.23653162213878,1.2365291749120004
494,1.6317816551919158,0.007124439088445999,0.056751266587525606,6.494723401972883,1.005372381963547e-06,1.2365098946268362,1.2365428228486792,1.236529432091043,1.2366220113200541,1.2365398639132519,1.2364967454007099,1.2368572583301478,1.2364865803022314,1.2365158327108123,1.2357872657355176,1.2367071956081401,1.2364856460982432,1.2365386506845484,1.2365293791193808,1.2365269317019787
495,1.6317844769875007,0.00712446212967092,0.057066828943789005,6.489135744164366,1.0039472645551373e-06,1.236507645874684,1.2365405917536672,1.2365271921754133,1.2366198233447232,1.2365376306552371,1.2364944881214386,1.236855216580787,1.2364843186662058,1.2365135860363283,1.235784607636537,1.2367050509459654,1.2364833827480086,1.2365364165943764,1.2365271394373387,1.2365246917630275
