iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
464,3.9439021008432347,0.009762747505872867,0.010372291959356517,24.13394288133251,1.7571717392072544e-05,1.042031206587402,0.955371263027025,0.883346915191867,0.8276916755400017,0.8721626133746836,1.1063074540729165,1.0246251999711962,0.9896722763888373,0.6750075132889843,1.5532772154099972,-0.08524473060247251,0.13829741758749636,0.2982782147491065,0.30111422342266153,0.3479292848016036,0.48531929217872416,0.5319612155593028,0.4817923873653259,0.43943383926873447,0.7646647176173081
465,3.944139592198522,0.009763836335935,0.010394749988336116,24.200772878190644,1.6692711016248833e-05,1.042016443117427,0.9553309613857993,0.883302021794354,0.8276535189207352,0.8721172301231574,1.1062647689695906,1.0245761482201223,0.989638282220526,0.6749812336933222,1.5533180860541134,-0.08524987252900958,0.13827754958305216,0.29826822799707,0.30109982678034597,0.3479068233040835,0.48529566999948254,0.5319392827153712,0.48177614777799355,0.4394179409522445,0.7646647176173081
466,3.9443650749506642,0.009764868767374497,0.010255875007715076,24.176579924573243,1.583728472513976e-05,1.0420024455394206,0.9552927486834707,0.8832594685094428,0.8276173472551684,0.8720742322344301,1.1062242953077412,1.0245296537670119,0.9896060299743213,0.6749563030433757,1.5533568496705155,-0.08525474276498805,0.13825870519121797,0.29825873360641786,0.3010861635459553,0.34788553352825335,0.48527328430512706,0.5319184878614792,0.48176074224522103,0.43940285871202933,0.7646647176173081
467,3.944578871358743,0.009765846402619212,0.010274750005919486,24.177633972653737,1.500548021101613e-05,1.0419891916129433,0.9552565667825147,0.8832191895824661,0.8275831047013068,0.872033549254249,1.1061859674177703,1.0244856432247185,0.9895754706267874,0.674932683473177,1.5533935662442402,-0.08525934973070028,0.13824085670011618,0.29824972067485667,0.3010732149762767,0.34786538183110577,0.48525209783601136,0.5318987981773927,0.48174614707389957,0.439388569635055,0.7646647176173081
468,3.9447813121603015,0.009766770839277976,0.010194667032919824,24.173650894692187,1.4197338014856435e-05,1.0419766587230261,0.9552223552859477,0.8831811153032637,0.8275507331384968,0.8719951104223415,1.106149724323389,1.0244440437818219,0.9895465565608565,0.674910337525681,1.5534282957205132,-0.08526370187801947,0.13822397502831896,0.29824117586928195,0.3010609601157427,0.3478463341076384,0.48523207545779024,0.531880181702291,0.4817323391164497,0.4393750509757965,0.7646647176173081
469,3.9449727312826806,0.009767643663533172,0.010301041009370238,24.166657491786584,1.341289752437115e-05,1.0419648223539695,0.9551900552864939,0.8831451801928285,0.8275201743912924,0.8719588459919126,1.106115503326358,1.024404785470393,0.9895192399187442,0.674889227041138,1.5534610982280534,-0.08526780885408444,0.13820803211508656,0.29823308796880765,0.30104937799985476,0.34782835647986216,0.48521318152635,0.5318626070952317,0.48171929467320185,0.4393622796873462,0.7646647176173081
470,3.945153459110457,0.00976846650519077,0.010374499950557947,24.183332709942366,1.2652196972083123e-05,1.0419536662602125,0.9551596037945975,0.8831113138265694,0.8274913731100599,0.8719246828273353,1.1060832424887146,1.0243677872445947,0.989493472483192,0.6748693161129143,1.5534920307723263,-0.0852716752582863,0.1381929965440392,0.2982254434925691,0.30103845079359454,0.34781141395181364,0.485195379058961,0.5318460399765572,0.4817069920289551,0.43935023396961226,0.7646647176173081
471,3.945323832582419,0.009769240965047547,0.010320291970856488,24.18452290232155,1.1915273433464058e-05,1.0419431680703244,0.9551309424182128,0.8830794489533609,0.8274642721802247,0.8718925510822819,1.1060528790555022,1.0243329749684038,0.989469206131064,0.6748505669255078,1.5535211524688675,-0.08527530945436959,0.1381788402939513,0.2982182301728738,0.30102815828565055,0.34779547278331796,0.4851786322833507,0.5318304478135818,0.4816954078442626,0.4393388909738782,0.7646647176173081
472,3.945484183542444,0.009769968626211068,0.010224124998785555,24.172723964462516,1.1202162825127701e-05,1.041933301085281,0.9551040131610723,0.8830495206659567,0.8274388135771708,0.8718623833077738,1.1060243488709331,1.0243002810872894,0.9894463921305161,0.6748329404809574,1.553548525202055,-0.08527872247300561,0.13816553592973968,0.29821143631132785,0.30101847886683314,0.3477805002008754,0.4851629059023225,0.5318157996782679,0.4816845176473037,0.43932822715493397,0.7646647176173081
473,3.945634842082883,0.009770651067713127,0.01023725001141429,24.159089876126973,1.051289990307883e-05,1.041924038295001,0.9550787609022919,0.883021465965997,0.8274149391043858,0.8718341121889027,1.1059975866532017,1.0242696399484517,0.9894249798041401,0.6748163975894501,1.5535742107113157,-0.08528192558439163,0.13815305767842256,0.2982050514111708,0.30100939104649094,0.34776646340161776,0.4851481639169425,0.5318020648285007,0.4816742967750545,0.4393182189368467,0.7646647176173081
474,3.945776135620653,0.009771289907199531,0.010348583047743887,24.162907387047117,9.84751826102004e-06,1.0419153602681006,0.9550551242777331,0.8829952160383409,0.8273925924959122,0.8718076673813319,1.1059725310907613,1.0242409719103103,0.9894049226816378,0.6748009012288355,1.5535982671586135,-0.08528492529778472,0.1381413754239753,0.2981990619068965,0.30100087502694645,0.34775332829259376,0.48513437087402184,0.5317892094426704,0.48166472246235864,0.4393088438540144,0.7646647176173081
475,3.9459083993058828,0.009771886754060847,0.01024129195138812,24.163635845582192,9.206050328713734e-06,1.041907245726643,0.9550330433206008,0.8829707037041885,0.8273717174220683,0.871782979506383,1.1059491180440781,1.024214203969004,0.9893861714180135,0.6747864137696737,1.553620752964935,-0.08528772921438826,0.13813045987668413,0.29819345477291176,0.30099291094366537,0.3477410612065936,0.4851214903604292,0.5317772010365549,0.4816557715214231,0.4393000791858091,0.7646647176173081
476,3.946031966480356,0.009772443242424494,0.010257082991302013,24.195121177340106,8.588527370402093e-06,1.0418996823444946,0.9550124530695087,0.8829478545328509,0.8273522593958736,0.8717599750838454,1.1059272895037178,1.0241892509071118,0.9893686796532722,0.6747729001284702,1.5536417242080578,-0.085290339258123,0.1381202777356159,0.2981882130674994,0.3009854807690987,0.34772962662319296,0.48510948703544776,0.531766004713139,0.48164742308940783,0.43929190348320113,0.7646647176173081
477,3.9461471759149656,0.009772960945325796,0.010285541007760912,24.174751104382967,7.99497948328276e-06,1.0418926425383102,0.9549932977760442,0.8829266063352891,0.8273341599418985,0.8717385882482102,1.105906981703108,1.024166047504109,0.9893523965907332,0.6747603207296127,1.5536612427498482,-0.08529276696454685,0.13811080292280722,0.298183326090351,0.3009785621272921,0.34771899211049967,0.48509832607797027,0.5317555899670825,0.4816396520100097,0.4392842929132167,0.7646647176173081
478,3.9462543542048434,0.009773441461531428,0.010237458045594394,24.17274739161808,7.4254355960425414e-06,1.0418861039893956,0.9549755185693094,0.8829068928723417,0.8273173626095054,0.8717187509244969,1.1058881312168434,1.0241445218699339,0.9893372729355532,0.6747486374908435,1.5536793682939463,-0.08529502056598588,0.13810200680993684,0.2981787807036093,0.3009721344667971,0.34770912437447304,0.48508797189059716,0.5317459247025782,0.48163243464659244,0.4392772244623407,0.7646647176173081
479,3.9463538326724446,0.009773886367901748,0.010129083995707333,24.140555181698947,6.879923467446885e-06,1.0418800390291925,0.9549590595492141,0.8828886505081739,0.827301809518302,0.8717003978748974,1.1058706737241768,1.0241246074776114,0.9893232590239978,0.6747378107773002,1.5536961626597292,-0.08529711158868712,0.13809386308753563,0.29817456479489163,0.3009661754378231,0.3476999914786984,0.48507838996779146,0.5317369782304311,0.48162574602922725,0.4392706742451383,0.7646647176173081
480,3.9464459392199025,0.009774297295583349,0.010129459027666599,24.176545912657623,6.358469684987329e-06,1.0418744343338373,0.9549438569970216,0.8828718081498701,0.8272874463091513,0.8716834572683804,1.1058545487723277,1.0241062216651913,0.989310307769044,0.6747278049247085,1.5537116816011292,-0.08529904261034504,0.13808633924560987,0.29817066268359815,0.3009606668139711,0.3476915584381481,0.4850695441323316,0.5317287157939959,0.4816195648303879,0.43926462058628407,0.7646647176173081
481,3.9465310104032785,0.00977467584424728,0.010295834043063223,24.177843458870424,5.86109966358566e-06,1.0418692684334545,0.9549298516244117,0.8828562990472775,0.8272742167499075,0.8716678613365824,1.105839693792974,1.0240892907699943,0.9892983706509891,0.6747185820120338,1.553725984217807,-0.08530082125702236,0.1380794062419182,0.29816706050000813,0.30095558798573113,0.3476837920815542,0.48506139931728326,0.5317211049626263,0.4816138676566454,0.4392590405585567,0.7646647176173081
482,3.946609377713285,0.009775023598805445,0.010566124983597547,24.163796077508206,5.387837644354875e-06,1.0418645171952106,0.9549169859685035,0.8828420585667672,0.8272620643181146,0.8716535436614361,1.1058260455204552,1.0240737457045053,0.9892873974174806,0.6747101033166117,1.5537391309600945,-0.08530245682554977,0.13807303636306256,0.2981637452959098,0.30095091774007443,0.3476766597505,0.48505392070099,0.5317141143303382,0.48160863025404593,0.4392539107766742,0.7646647176173081
483,3.9466813696925285,0.009775342163370854,0.01041462499415502,24.17462260646879,4.938706693418357e-06,1.0418601615007272,0.954905199925286,0.8828290191626248,0.8272509332112211,0.8716404360130556,1.1058135419396098,1.0240595117099087,0.9892773392251369,0.6747023314088944,1.5537511802926662,-0.08530395545270866,0.13806719978963583,0.2981607024831243,0.30094663575392466,0.34767012789737767,0.48504707304889694,0.5317077111593668,0.48160382961533404,0.439249208558375,0.7646647176173081
484,3.9467473182347597,0.009775633125658278,0.01039645803393796,24.162612956511047,4.513728700784797e-06,1.0418561781964857,0.9548944354578389,0.8828171155424809,0.8272407670319486,0.8716284720850902,1.1058021202544484,1.0240465182026117,0.9892681467165424,0.6746952277656857,1.5537621920508715,-0.08530532578648035,0.13806186830874032,0.2981579184315725,0.3009427207910307,0.34766416388205235,0.4850408216966172,0.5317018636850412,0.4815994417956622,0.43924491065033594,0.7646647176173081
485,3.9468075524759536,0.009775898054657336,0.010104124958161265,24.11480815413331,4.112924379282113e-06,1.0418525405174959,0.9548846368147025,0.8828062850742833,0.8272315086510621,0.8716175873687789,1.105791715949703,1.0240347007269277,0.9892597692921838,0.674688752836697,1.5537722278923105,-0.08530657869793645,0.13805701536374285,0.2981553806475381,0.3009391506232676,0.34765873573415557,0.4850351320723021,0.5316965416468749,0.48159544191901554,0.439240993221066,0.7646647176173081
486,3.946862398192706,0.009776138573894646,0.010306875046808273,24.171367113178782,3.7363132635474917e-06,1.0418492354163778,0.9548757405516841,0.8827964566984985,0.8272231042738071,0.8716077114818964,1.1057822694716988,1.0240239765986512,0.9892521596024055,0.674682870783026,1.5537813436939352,-0.08530771648646528,0.1380526084341638,0.2981530723130249,0.30093590668311543,0.34765380904265636,0.485029968986,0.5316917103972236,0.4815918085045886,0.4392374344561183,0.7646647176173081
487,3.946912190370842,0.009776356274538574,0.010263207950629294,24.183608538692138,3.3839137090753232e-06,1.0418462427648763,0.954867687195821,0.8827875637432426,0.8272154983916834,0.8715987772449005,1.1057737193804444,1.0240142731090511,0.9892452680929541,0.6746775438852454,1.5537895982688272,-0.08530874584256125,0.13804861803548832,0.29815097860039846,0.3009329683824881,0.3476493506423211,0.48502529792592364,0.5316873378033011,0.4815885183200318,0.43923421151177117,0.7646647176173081
488,3.9469572586079202,0.009776552738669642,0.010193083027843386,24.169208786946342,3.055742891322818e-06,1.041843539314998,0.9548604191784512,0.8827795417829719,0.8272086349786272,0.8715907194660363,1.105766002437045,1.0240055208131082,0.9892390449489236,0.6746727334394473,1.553797051832666,-0.08530967541752989,0.13804501611628278,0.2981490856228732,0.30093031426859507,0.34764532827351746,0.4850210843553644,0.5316833923087825,0.4815855472157335,0.4392313010057013,0.7646647176173081
489,3.9469979305620235,0.009776729539486679,0.010249709011986852,24.143007223720122,2.751816804872567e-06,1.041841101504491,0.9548538793477654,0.8827723270143877,0.8272024581857276,0.8715834729930924,1.1057590561403623,1.0239976509891913,0.9892334402778099,0.6746684006594247,1.5538037645663254,-0.08531051403363793,0.13804177486964422,0.2981473796985817,0.30092792299565446,0.34764170961549656,0.48501729416131173,0.5316798426921976,0.4815828710204422,0.4392286795136645,0.7646647176173081
490,3.947034532140307,0.009776888267056444,0.010329957993235439,24.151670471903568,2.472150262653337e-06,1.0418389093325748,0.9548480083701015,0.8827658532233862,0.8271969127829887,0.8715769715073951,1.105752818843907,1.0239905898269506,0.9892284055122411,0.67466450773956,1.5538097952777332,-0.08531126826346724,0.13803886482637467,0.29814584580452036,0.30092577387331426,0.3476384618922326,0.4850138929711879,0.5316766564587674,0.48158046652302505,0.4392263241452942,0.7646647176173081
491,3.947067392353881,0.009777030507743277,0.010332790960092098,24.170664662275566,2.216756895217758e-06,1.041836942914992,0.9548427468652108,0.8827600543801345,0.8271919438126754,0.8715711486082665,1.1057472290657502,1.0239842648465114,0.9892238910879733,0.6746610169405427,1.5538152025419982,-0.0853119445775404,0.1380362563944084,0.29814446880761497,0.3009238463752547,0.3476355522189736,0.4850108464278514,0.5316738014657129,0.4815783105123267,0.4392242120474012,0.7646647176173081
492,3.9470968394970045,0.009777157839533774,0.010316249972674996,24.17081784550196,1.9856491500783564e-06,1.0418351808983604,0.9548380364138904,0.8827548653960914,0.8271874960275265,0.8715659389528132,1.105742225056172,1.0239786050872712,0.9892198476444521,0.6746578900199895,1.5538200456834665,-0.0853125503621585,0.13803392070443304,0.29814323384590313,0.3009221194384661,0.3476329481564197,0.4850081205286662,0.5316712459764369,0.48157637936392517,0.43922232008517736,0.7646647176173081
493,3.947123200369882,0.009777271839098616,0.010412333998829126,24.177338071522662,1.7788382911004798e-06,1.0418336021512302,0.9548338186174453,0.8827502215397675,0.8271835143887817,0.8715612771985747,1.105737744904333,1.023973539830608,0.9892162256176502,0.6746550888281335,1.553824383949578,-0.08531309283903721,0.13803182885578008,0.2981421261520545,0.3009205721474049,0.3476306172458081,0.48500568116098114,0.5316689582532503,0.4815746495028846,0.439220625172905,0.7646647176173081
494,3.947146801270412,0.00977737407863855,0.010292583028785884,24.17159779508802,1.5963343979537295e-06,1.0418321847179668,0.9548300357041287,0.882746058606926,0.8271799437428554,0.8715570986881749,1.1057337266489804,1.0239689990129168,0.9892129754472189,0.6746525749377547,1.5538282769160279,-0.08531357974916869,0.13802995238314306,0.2981411310641547,0.3009191832930235,0.3476285273019734,0.4850034944228648,0.5316669067335645,0.48157309714087676,0.43921910408013054,0.7646647176173081
495,3.9471679676284532,0.009777466125499314,0.010363167035393417,24.146236821833227,1.4381463656202375e-06,1.0418309058668704,0.9548266302156405,0.8827423129951506,0.8271767288252937,0.8715533392613476,1.1057301080940274,1.0239649138648448,0.9892100473374383,0.6746503097353871,1.5538317844264657,-0.08531401929661961,0.1380282630460056,0.29814023403338474,0.30091793141592055,0.34762664635544527,0.4850015265410889,0.5316650601789414,0.4815716983184313,0.4392177334685009,0.7646647176173081
