iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
428,0.02133032701263437,0.0012094399350481913,0.006711513269692659,0.015394991275790793,6.447542240373014e-05,1.8150537321764777,1.7421646401114708,1.674323033006448,1.61934472452964,1.5920350706825857,1.6027355954176017,1.6483351999405513,1.7089448564201888,1.7606057132966408,1.7795334940272993,0.23248097747762578,0.5013789703621304,0.6219459642848828,0.6852509565865637,0.7203953791053859,0.746395731829588,0.7769713147389152,0.8186479491820747,0.8686291811398915,0.7646647176173081
429,0.023248944139526984,0.0012092659374473038,0.0065633319318294525,0.015868246105634455,6.278481331809014e-05,1.8152029582773161,1.742276849537677,1.674403030072695,1.6194071223463395,1.5920995692689233,1.6028204271435655,1.6484489163471465,1.7090826660646172,1.760756385953142,1.779684112193067,0.23253476394384368,0.5014257360019178,0.6219770191774462,0.6852647106394687,0.7203939394087412,0.7463864426645823,0.7769646302829917,0.8186539305393182,0.8686524100860701,0.7646647176173081
430,0.021912802036671442,0.0012090954702112366,0.006565721705555916,0.014765606546143836,6.111553785312513e-05,1.8153473981351977,1.7423856205463655,1.6744803056424216,1.619467064346782,1.5921613845731304,1.6029019990763544,1.64855876260878,1.7092162386203749,1.7609027378210733,1.7798305629798263,0.23258680376714438,0.5014709689331192,0.6220068640064318,0.6852775421909698,0.7203917878954369,0.7463765021494174,0.7769571564900799,0.8186588261101754,0.8686742499650494,0.7646647176173081
431,0.02265243046522065,0.0012089271630471412,0.006903624162077904,0.01577708086341813,5.946767736696597e-05,1.8154881275332928,1.7424917148679395,1.6745552071722254,1.619524445477936,1.5922199766728409,1.6029794356827283,1.64866377560896,1.7093448464921503,1.7610444967541374,1.7799730281098232,0.23263750501536562,0.5015150133346797,0.6220356513928142,0.6852893333846135,0.7203884758526328,0.7463651291771097,0.7769478380604844,0.8186614467664589,0.8686936124722547,0.7646647176173081
432,0.023031710476060757,0.0012087671311677795,0.006976133678108454,0.015857644937146077,5.7841312174008354e-05,1.8156250297972294,1.742595193454223,1.6746289266302545,1.6195815985934727,1.5922784504847027,1.6030559461942828,1.6487664092978658,1.7094695940754032,1.7611813636206537,1.7801102334049448,0.2326868818178516,0.5015581003340885,0.6220642533913219,0.6853018169255892,0.7203866177003605,0.7463556058113777,0.7769402756588295,0.8186652354587551,0.868713248613393,0.7646647176173081
433,0.021107081308338535,0.001208610069313589,0.006828912999480963,0.014973758906850728,5.6236521540996894e-05,1.8157577744274114,1.7426952318539704,1.6746997197545337,1.6196359939527603,1.592333892536671,1.60312880189203,1.6488646933914062,1.7095895087641029,1.761313184883333,1.780242423430057,0.23273468547153306,0.5015996375550551,0.6220915171716002,0.6853131628538163,0.72038377288166,0.7463451157715073,0.7769315610044206,0.8186675089672453,0.8687310102431283,0.7646647176173081
434,0.02249917604483591,0.0012084575050594674,0.006878162734210491,0.015665473611670002,5.465338368316338e-05,1.8158867655213538,1.7427927893753041,1.674768754048933,1.61968894383639,1.5923877482060604,1.6031995093461664,1.6489600824887036,1.7097059220178275,1.7614412033788034,1.7803708653786925,0.23278117319912106,0.5016401543621921,0.622118156171333,0.6853242703161379,0.7203810051068031,0.7463348401019617,0.7769229551287411,0.8186695594326258,0.8687481276792179,0.7646647176173081
435,0.02242953254690465,0.0012083092253980475,0.006497880909591913,0.01546267307142381,5.309197576041336e-05,1.8160119806312958,1.7428875256655703,1.6748358074585248,1.619740381582869,1.592440053426209,1.6032681862740679,1.649052754176357,1.7098190249023013,1.7615655667833598,1.7804956127557963,0.23282631338839238,0.501679506436968,0.6221440194871268,0.6853350309815777,0.7203782625115321,0.7463247860616881,0.776914521974665,0.8186714961888351,0.8687647262557949,0.7646647176173081
436,0.021620971442038936,0.001208164494111903,0.006917203776538372,0.014867199335795384,5.155237387356607e-05,1.8161332368371166,1.7429788330391753,1.674900150498783,1.6197895974941119,1.59249031479218,1.6033345854138075,1.6491425393024999,1.7099285026839957,1.7616856893510182,1.7806158488431207,0.23286996035793334,0.5017173531978121,0.6221686545606933,0.6853449306739174,0.7203750729113533,0.7463146067327612,0.7769060431066502,0.8186731635581164,0.8687806257539306,0.7646647176173081
437,0.02239399916587588,0.0012080242769753476,0.008398362901061773,0.015111142801994578,5.003465306064572e-05,1.8162506596002674,1.7430672386773314,1.6749625688078555,1.6198375558334903,1.5925395970114733,1.6033998657744333,1.6492307161469042,1.7100357579556313,1.7618030648221799,1.7807330831905883,0.23291222421620503,0.5017539943418737,0.6221925325114886,0.6853546175471749,0.7203722293753377,0.7463052056388193,0.7768985351013024,0.8186756965193094,0.8687970125306491,0.7646647176173081
438,0.022686953265186854,0.0012078885692952557,0.0066631329245865345,0.015662963978880874,4.853888729322322e-05,1.8163646531021675,1.743153330179575,1.6750234660545222,1.6198844945199846,1.5925878804483624,1.6034636263176407,1.649316562554608,1.710139987322212,1.7619170600875653,1.7808469643459799,0.2329532821741158,0.5017896845763111,0.6222158625630728,0.6853642041031458,0.7203696826710067,0.7462962990803685,0.7768914436743105,0.8186783129894195,0.8688130369653386,0.7646647176173081
439,0.022123314951666622,0.0012077555905635295,0.006727633066475391,0.015399747282699997,4.706514947281216e-05,1.8164751918582795,1.7432368362823358,1.6750821713541095,1.619929296858011,1.5926336698619132,1.6035242897983026,1.6493987857912202,1.7102403854331045,1.7620273081107902,1.780957360802372,0.2329930887390362,0.5018242570056534,0.6222382903718809,0.6853730617509355,0.720366497708614,0.7462867152723667,0.7768834837412562,0.8186797730805364,0.8688276713828667,0.7646647176173081
440,0.023527895553095392,0.0012076275610941765,0.006780763156712055,0.01594501820206832,4.5613511427314525e-05,1.8165825287052701,1.7433182452465423,1.6751398604147203,1.6199739130136535,1.5926796889246564,1.6035851234132383,1.6494806849628902,1.7103397817548056,1.7621359773400505,1.7810659279999803,0.233031768268883,0.5018579955199743,0.6222604296690468,0.6853822785084738,0.7203643126426202,0.7462786135324574,0.7768772349578108,0.8186828633452159,0.8688435428322819,0.7646647176173081
441,0.022468892946456726,0.0012075040861364808,0.006613582372665405,0.015398512338274745,4.4184043907520925e-05,1.8166863952572272,1.7433972447536192,1.6751959899489781,1.620017502936662,1.5927246829996085,1.603644396812693,1.6495601723859035,1.710435973623827,1.7622409524598144,1.7811707130395338,0.23306920113640123,0.5018907118177184,0.6222819563298367,0.6853913464212473,0.7203623802867899,0.7462709603315941,0.7768713445304777,0.8186859452053362,0.8688589095227711,0.7646647176173081
442,0.022948935779939575,0.0012073836604459727,0.007125545293092728,0.01600728031330645,4.2776816583661304e-05,1.8167873028964143,1.7434740126198731,1.675250421486684,1.6200595164175473,1.5927678102844542,1.6037011965747074,1.6496365475009083,1.7105287097026098,1.7623425015265344,1.7812723611871144,0.2331055767615968,0.5019225007837762,0.6223028187959639,0.6853999800482822,0.7203601562291566,0.7462630034056588,0.7768649520346327,0.8186881982646262,0.8688731600342567,0.7646647176173081
443,0.023034090073369096,0.001207267678058868,0.006800393108278513,0.0155876154338748,4.139189804201043e-05,1.816884886858582,1.743548483965239,1.6753033869342469,1.6201005454874093,1.5928100111047676,1.6037566793353222,1.6497109190850228,1.7106187718544472,1.7624409350595802,1.7813707715985183,0.23314079704422724,0.5019533739745179,0.6223231786165,0.6854085612554675,0.7203582875588431,0.746255639182354,0.7768591384382371,0.8186907566148666,0.8688872832730873,0.7646647176173081
444,0.02169454598786943,0.0012071536355189023,0.007031985092908144,0.014725798046271847,4.002935578154405e-05,1.8169789780085688,1.7436199489224191,1.6753537451928795,1.6201391591605951,1.5928497554875816,1.6038094244618442,1.6497821781424313,1.7107054578560976,1.7625359166210666,1.7814658482115018,0.23317468269349687,0.5019828849910117,0.6223423186528766,0.6854160858466201,0.7203555457293119,0.7462475271437247,0.7768525554463867,0.8186923764498576,0.8689002657923269,0.7646647176173081
445,0.023415721795263557,0.0012070446274257145,0.006530642043799162,0.016136261055912694,3.868925621064965e-05,1.8170702373247518,1.7436893475790707,1.6754030229515677,1.6201773358084337,1.59288928230238,1.6038617189278923,1.6498524159484507,1.7107904959811244,1.7626287913347634,1.7815586603280797,0.23320757639954262,0.5020116271494537,0.6223612210959628,0.6854239748657212,0.7203537370481953,0.7462407389067972,0.7768474289834938,0.8186952948523367,0.8689141301584938,0.7646647176173081
446,0.023454610164251044,0.0012069402119808624,0.006552391219884157,0.016425924733041896,3.737166464388974e-05,1.817158713808182,1.7437569853266515,1.6754512479070078,1.6202145973415027,1.5929275331388042,1.6039119995673363,1.649919787420355,1.7108720242544364,1.762717847392305,1.781647675341761,0.23323956393353967,0.5020397542102717,0.6223799086165793,0.6854319892904209,0.7203522569033003,0.7462342710525479,0.7768423783817531,0.8186978488388623,0.8689271560943331,0.7646647176173081
447,0.021002689368426104,0.0012068384498689713,0.006715042050927877,0.014503553836199204,3.60766452988184e-05,1.8172436466713278,1.7438218002071317,1.6754972380280198,1.6202497955083177,1.5929634900407923,1.6039594884445219,1.6499838727102851,1.7109500214978022,1.7628033954979139,1.781733368829274,0.23327022316046436,0.5020666275817642,0.6223975965183551,0.6854392309658679,0.7203501666273819,0.7462272296163317,0.7768366226188411,0.8186994395136402,0.8689389793537504,0.7646647176173081
448,0.022581354310078683,0.0012067390966023653,0.007089556194841862,0.015290297726230433,3.480426129285167e-05,1.8173255433760096,1.7438842368436072,1.6755415405736345,1.620283808378685,1.5929985480941276,1.6040061530102716,1.6500470307810997,1.711026890029667,1.7628876027336815,1.781817609357165,0.23329975945080497,0.502092465501649,0.6224145293614713,0.6854460677176724,0.7203480592729233,0.7462205128207141,0.7768314134760427,0.8187016322827485,0.8689512706500614,0.7646647176173081
449,0.02314310938306173,0.0012066435593201695,0.006714391987770796,0.016285180138051733,3.355457464019073e-05,1.8174049119445803,1.7439446919069312,1.6755844442802923,1.6203166975187535,1.5930322688991883,1.604050859724888,1.6501074937890357,1.7111005401477606,1.7629683979437263,1.781898548117474,0.23332840200570445,0.502117532687799,0.6224310138387684,0.6854527980075776,0.7203461003194209,0.7462140087532833,0.7768262519650307,0.8187035179604361,0.8689628608588819,0.7646647176173081
450,0.023220392786067617,0.0012065524742772545,0.006286320276558399,0.01611863314482789,3.232764624880022e-05,1.8174816098405249,1.744003234481971,1.6756262206626658,1.620348951258487,1.5930653175167462,1.6040943315388012,1.6501658429740238,1.7111712579450784,1.7630457603500576,1.7819759778169149,0.23335609340427207,0.5021418299657919,0.622447127913692,0.6854596088992887,0.7203445953029531,0.7462081161748473,0.7768215752302824,0.8187054906954917,0.8689740219251696,0.7646647176173081
451,0.023126997563075527,0.0012064653761763324,0.0059365578927099705,0.016091316306418413,3.11235359174388e-05,1.8175556799738148,1.744059728306281,1.675666628796426,1.620380282438519,1.593097482639468,1.6041365477073166,1.650222313607664,1.7112395046132207,1.7631202736214229,1.782050492001002,0.23338284352093608,0.5021653145413845,0.6224627952851971,0.6854663975465574,0.7203434547286515,0.7462028126767324,0.7768174783335915,0.8187077920310898,0.8689851103209858,0.7646647176173081
452,0.023403610334423303,0.0012063818186411031,0.006438900716602802,0.015996019045585234,2.9942302332745304e-05,1.8176270374409842,1.7441143460098816,1.6757058421164082,1.6204107097592833,1.5931286024877753,1.6041772088713881,1.6502765877821997,1.7113050666042713,1.7631918736714327,1.7821221176444701,0.23340863332352324,0.5021880338281299,0.6224780319214038,0.685473086782654,0.7203424641125137,0.7461977384007121,0.7768134847391965,0.8187098957457907,0.8689956491006237,0.7646647176173081
453,0.02109984944080473,0.0012063005235114417,0.007064825389534235,0.014802225684352065,2.8784003066378244e-05,1.8176953926776087,1.7441664592017188,1.675742948664586,1.6204392167462676,1.5931576360172823,1.6042153046641192,1.6503277292987402,1.7113671071497925,1.7632598319687032,1.7821902270908314,0.23343328909407948,0.5022096299858003,0.6224923045991241,0.6854789872371774,0.7203408283577268,0.7461920472799708,0.7768087226914508,0.8187109286992756,0.8690048279423835,0.7646647176173081
454,0.02376283631318678,0.0012062236875688603,0.006527890916913748,0.016260794368866585,2.7648694572209708e-05,1.8177612372817038,1.7442168487180274,1.675779143392504,1.6204673777949945,1.5931864289178528,1.6042527662380748,1.6503775202496678,1.7114270929356494,1.763325278007098,1.782255728720942,0.23345706806773206,0.502230561315709,0.6225063395489842,0.6854851493953494,0.7203399036852328,0.7461873206838348,0.7768049149726497,0.8187126386275051,0.8690142335598595,0.7646647176173081
455,0.021362888829603,0.0012061489124998567,0.006713832728564739,0.014603627970888183,2.6536432183573984e-05,1.8178241489764484,1.7442648120715754,1.6758133647414675,1.6204939423134777,1.593213783207004,1.6042887053518633,1.6504255269974957,1.7114849892195756,1.7633883858990194,1.7823187831250278,0.23347973139851153,0.5022503931426006,0.6225194537158332,0.6854906436997937,0.7203386032583384,0.7461824576120791,0.7768010693325288,0.8187142363805856,0.8690233255183912,0.7646647176173081
456,0.023534724317884777,0.0012060775381519226,0.006733573041856289,0.01609047447698766,2.5447270110570865e-05,1.817884632325917,1.7443110764747183,1.6758465177267026,1.62051982656697,1.5932405082083907,1.6043237559272565,1.650472215417324,1.7115411674559997,1.763449522655329,1.7823798228677767,0.23350153770691578,0.5022695479592064,0.6225322279976314,0.6854961751237876,0.7203376828056128,0.7461781882137056,0.776797853531111,0.8187163140044257,0.8690326096901043,0.7646647176173081
457,0.022033970095199175,0.0012060083556248516,0.006470850668847561,0.015389264138291081,2.4381261437423013e-05,1.817942554501515,1.744355322601604,1.675878012146261,1.6205440923745438,1.59326532540203,1.6043563948914594,1.6505160068483304,1.7115941903655865,1.7635074984769468,1.7824378905813156,0.23352241815668404,0.5022878451737484,0.6225443065410463,0.6855011496767428,0.7203362810742713,0.746173401417233,0.7767939418454273,0.8187174146030718,0.8690406782163413,0.7646647176173081
458,0.022000176252618797,0.0012059412416628016,0.005924438126385212,0.015065797357894794,2.3338458119889357e-05,1.817997904967253,1.7443974479722346,1.6759078288696663,1.6205669340468039,1.5932887193314726,1.6043873736550611,1.6505578200558209,1.7116450076956122,1.7635631720812666,1.7824936759789196,0.23354235074474974,0.5023052288669247,0.6225556515955253,0.6855056048506198,0.7203345725988555,0.7461684413743008,0.7767898558627813,0.8187182102180668,0.8690482548917318,0.7646647176173081
459,0.022234535881006635,0.0012058762763602785,0.00657266192138195,0.015176664756439301,2.2318910982732414e-05,1.8180508071467938,1.7444375799403218,1.6759361559976,1.6205886613966074,1.5933112082173808,1.6044174478149744,1.6505985401702485,1.711694456095588,1.7636172208126017,1.7825477118730657,0.23356136540807632,0.5023217411299796,0.622566343359219,0.6855096862789068,0.7203328073008266,0.7461636944930475,0.7767861285190396,0.8187193436526119,0.8690559902062013,0.7646647176173081
