repeat,K,mean,worst,cvar_0.01,cvar_0.05,cvar_0.1
65,34,0.002739461929062868,0.004223850764759975,0.004132776778753448,0.0038859299604253232,0.0036872762159326548
65,35,0.002714094410260187,0.004195826624833841,0.004104324175691213,0.0038582869456497805,0.0036592619752455766
65,36,0.0027037080316042236,0.004191660549005851,0.004098061625761452,0.0038542102651161537,0.003653142936726421
65,37,0.0026969153494866816,0.004193182630334748,0.004096980757407874,0.0038559138018860683,0.003652534436116201
65,38,0.002684851001299774,0.00418675127494862,0.004088427031934455,0.003849551244309328,0.0036443602639899034
65,39,0.0026627312256365726,0.004164606371464714,0.0040649055277075415,0.003827279782064673,0.003621834587000046
65,40,0.0026302274340760812,0.004126031822013685,0.004025829232214321,0.003788451796254072,0.003583583447597781
65,41,0.0025902271283607626,0.004075518911257651,0.003975439175911448,0.0037376064000991813,0.0035340397466705267
65,42,0.0025471143576329303,0.004019826851294447,0.003920166561486594,0.0036817134931745564,0.0034802910083553706
65,43,0.002505096259123324,0.003965393173068344,0.0038662608869391435,0.003627517992108879,0.003428143858153465
65,44,0.002467058253047303,0.003916649425562921,0.0038181331030201406,0.003579632653315289,0.003381881053635489
65,45,0.0024339828501720156,0.0038752002756112236,0.003777324586087174,0.003539546677073268,0.003342996386777869
65,46,0.002405255124025613,0.0038400710589272385,0.0037447601083050452,0.0035061743029457366,0.003310514364184134
65,47,0.0023792600714042716,0.0038086262709069695,0.0037168396906802513,0.003477038377333015,0.0032823079827465377
65,48,0.0023539696317796833,0.0037778097097219566,0.003689856044468213,0.003450145512796549,0.0032552168005543698
65,49,0.002327645011125853,0.003744890953722867,0.0036608602320887485,0.0034212909383281266,0.0032264411866575297
65,50,0.0022993996446647675,0.0037084716161025783,0.00362825597477027,0.0033891875256529106,0.003194743502521913
66,1,0.6557966355271182,1.3810129103852355,1.3466418967645903,1.1348060583520865,1.0447140057913749
66,2,0.5553180137471958,1.1690228410038424,1.1401149659871124,0.9607652181398383,0.8845552957860802
66,3,0.44773156024005273,0.9419620853601457,0.9188104347942585,0.7743414951801729,0.7130051248386122
66,4,0.34294891968769475,0.7208256489936795,0.7031912220697324,0.5927584184132721,0.5458862177929262
66,5,0.24847751024998466,0.5214432746351475,0.5087370700055482,0.4290357755075128,0.39519295073626054
66,6,0.16912792614583783,0.35400505632876106,0.3453913628132835,0.29151105344860206,0.2686055142434737
66,7,0.10704253550337996,0.22304275438793936,0.21758897112732906,0.18390308648339132,0.1695506706429548
66,8,0.06205221469055472,0.1281793416213983,0.12498518368207859,0.10592392124569212,0.09776598109150055
66,9,0.03226069127498172,0.06538832843432305,0.06367185430651867,0.054291356745861274,0.05023112463893346
66,10,0.01472506485957338,0.028449794174775826,0.027589727793680872,0.023901675567424112,0.022282972692921392
66,11,0.006113303648309973,0.010326255433804499,0.010028348901152883,0.009095009018012542,0.008711714847525124
66,12,0.003246805437990086,0.004814602434256373,0.0047911733656423065,0.004560377871127992,0.004375293182173858
66,13,0.0034716044226290673,0.005211278352107808,0.005137869312332892,0.004885630906339635,0.004699689554429298
66,14,0.004845370454997628,0.007715543021200838,0.007649169983308696,0.007012964327239779,0.006766510370656563
66,15,0.0061596926625273,0.010499911934783276,0.010175098651817264,0.009207184631619836,0.008809241986255104
66,16,0.006841242174230576,0.011950199530736817,0.011489709666999748,0.010372090856422739,0.009884798696338352
66,17,0.00678336158564198,0.011842230827483265,0.011389638629905812,0.010284482809625059,0.009802177240613105
66,18,0.006158618374981688,0.01054068513770241,0.010206076102182637,0.00923687275418116,0.008831455876430314
66,19,0.005251531411706434,0.00864561846842627,0.008483866930170766,0.007721549245646895,0.007425277621761886
66,20,0.00433511587001873,0.006758095208825261,0.006745063309735939,0.006231978879879325,0.006031492700212786
66,21,0.003600216611455156,0.005506249008151958,0.005368147371208646,0.005111377420490089,0.004934938116129552
66,22,0.0031325332612706443,0.004713702911374414,0.004666530806935889,0.004437883726905526,0.004262319595256638
66,23,0.002925110730662066,0.004368497031082514,0.0043582486630794285,0.004155210316658724,0.0039765401532079105
66,24,0.002910472985769105,0.004354766212521687,0.004341286507728596,0.004139031581900777,0.003961666099416053
66,25,0.002997474420197635,0.004515679214624984,0.004477744445309866,0.004263692354256223,0.004089783479649748
66,26,0.0031022106481186666,0.004707118522975413,0.004640823748811461,0.004415422254747517,0.0042443441027199495
66,27,0.003167143454216535,0.004830057023472329,0.00474343653074299,0.004515517102025348,0.004344100007670519
66,28,0.003167143659142998,0.004841545003262055,0.004747911404623336,0.004521812907769252,0.004351287762386737
66,29,0.003105371317413625,0.004746976141164032,0.00465913378066944,0.004439132047782211,0.004270143117558025
66,30,0.003003015161930631,0.00458257104395457,0.004508715668984065,0.004297808538289773,0.004131097680131022
66,31,0.002887586893244871,0.004395580953260175,0.00433830866550674,0.004140336429368551,0.003973692330533113
66,32,0.002783104136189587,0.004227233642761232,0.00418468365063784,0.00400118491466575,0.003833590708291391
66,33,0.0027042384503545326,0.004104033881988678,0.004070937320783376,0.003897676214362795,0.003729750161938757
66,34,0.0026547736175231286,0.004031287340283006,0.004001751448128426,0.003834758199908759,0.0036678442034334415
66,35,0.0026296619302496327,0.004000350199392566,0.0039733014700795285,0.003805472457590501,0.0036399049784481114
66,36,0.002618908668980313,0.003993763229151948,0.0039682228634569175,0.0037959720438993996,0.0036318436107889243
66,37,0.0026115865152385015,0.003992854186482169,0.0039681623953355,0.003792310697065075,0.0036284207566905065
66,38,0.00259916602780465,0.0039830322173076416,0.003960260480627706,0.0037813233201505784,0.003617710625171723
66,39,0.0025771550124803495,0.003957002624562386,0.00393803033410193,0.003756795717639254,0.0035938755058605573
66,40,0.0025451971720107085,0.00391426137488533,0.003900906204549518,0.003718348844096141,0.0035563669819796604
66,41,0.0025060593117829555,0.0038588852084932637,0.003852951145812864,0.003669977400161913,0.003508776892265636
66,42,0.0024639793303241086,0.0038032166184936034,0.0038012223524880482,0.003617458952680744,0.0034570581698943163
66,43,0.00242297754749727,0.003760916149809071,0.003750925047462823,0.0035664243798353345,0.0034068383300849972
66,44,0.0023857740924459,0.0037230911071061065,0.003705924664140931,0.00352074713816316,0.003362190032469453
66,45,0.0023534066352578786,0.003691158387790428,0.0036677959064151406,0.0034818876129645766,0.003324567562530819
66,46,0.0023252326137556865,0.003664950404780612,0.0036359368503976813,0.003448708713892507,0.0032928383289657992
66,47,0.00229963252683731,0.003641679667756149,0.0036075412991359995,0.0034189876500415215,0.0032645910872654655
66,48,0.002274725444896691,0.0036189350060027922,0.003580895518251961,0.0033902874594819625,0.0032371560996988695
66,49,0.002248911747461588,0.003595976298672688,0.003553148125199741,0.0033603928481651725,0.003208416997423638
66,50,0.002221247726990434,0.0035707800089506882,0.0035223741468970214,0.0033279457623128367,0.003176998390886829
67,1,0.6769155017524919,1.3192643503722654,1.2581300549587704,1.1281609385251206,1.0666279248682031
67,2,0.5732118221873601,1.1166623184322402,1.0652468692430836,0.9552163953147321,0.9031543653872
67,3,0.4621616474930454,0.8997811005421713,0.8586602587281305,0.7699799992384396,0.7280431185011275
67,4,0.35400624992947577,0.6886360346103814,0.657430200417294,0.5895435367857622,0.5574493574910427
67,5,0.25649835325434756,0.4983136704357793,0.47598245171029374,0.42684791873098576,0.40362411948974214
67,6,0.17459899018779035,0.3384390377116083,0.32354388967833336,0.2901782845599335,0.2744050558445306
67,7,0.11051904147811616,0.21334344719383672,0.204251240677635,0.18323200031684006,0.17328644562176101
67,8,0.0640849242095424,0.1226978334382294,0.11779793550088798,0.10573123616483175,0.10000620910992522
67,9,0.03333838822828918,0.06268484027312236,0.060549823548414,0.054413556902373185,0.05148817317614111
67,10,0.015241093872803422,0.02736728001613674,0.026852656622748338,0.02422109441768744,0.0229385858989934
67,11,0.006353870294710233,0.010581539508818941,0.0103045794510911,0.009450926208700992,0.00896786769230251
67,12,0.0033960445715619323,0.005336003051870989,0.005307625381155231,0.004743016873218019,0.00452474836573667
67,13,0.003628643818263253,0.005749159417035637,0.005696794829118325,0.005082689659781593,0.004855386809349863
67,14,0.005046821614135999,0.00826826555702768,0.008066751476120904,0.007346291181477218,0.006973365186971593
67,15,0.006403603024036801,0.010682022877952968,0.010425350439047886,0.009564531238337219,0.009072674554665334
67,16,0.007107288734788164,0.011940234023206217,0.011748135643896773,0.01073946548338596,0.010177786034666876
67,17,0.007047816588035643,0.011846438245714722,0.011650239413234044,0.010651195497140763,0.010094243124347809
67,18,0.006403301911949897,0.010715389272958531,0.010462757914093391,0.009594340737338055,0.009098718502103333
67,19,0.005467365750137697,0.00906705057419382,0.008819223817930376,0.008072750433940217,0.007661062844579488
67,20,0.004521884429150151,0.007400990316004422,0.007252402783249772,0.006556506611058059,0.0062201100069759685
67,21,0.003763779203010683,0.0060665623908274045,0.005997621736939648,0.00535624849804418,0.005098320050221901
67,22,0.0032815175714619505,0.00522086830791731,0.005202638719956966,0.004632275564448315,0.004416979170641713
67,23,0.003067885123932158,0.004860027155792455,0.004855758595694195,0.004329909067495688,0.004133354379494728
67,24,0.00305319981258399,0.00484682237801853,0.004840963952975727,0.004315022742100419,0.004118856923816068
67,25,0.003143419936054802,0.00500500938634766,0.005001431581230226,0.004451689947321719,0.004244195791450536
67,26,0.003251940000937324,0.005207645464670372,0.005192711341575179,0.00461813622031737,0.004401202875023951
67,27,0.003319320497122601,0.005337503835360507,0.005315551955230971,0.004727717014980469,0.004504427273422023
67,28,0.0033196449273256456,0.005348499005834702,0.005326596514774077,0.0047373539793799015,0.0045128425370689704
67,29,0.0032562094006439364,0.005247112447676077,0.00523159218958274,0.004651951416078747,0.00443039997337165
67,30,0.0031509085607522493,0.005071199162538816,0.005066540339946624,0.004504194327243425,0.004288221799391276
67,31,0.003032136839061382,0.004886407367932841,0.004878771429204996,0.00433639376272073,0.004130204350809772
67,32,0.002924658308284766,0.004728296206083744,0.00470958332282785,0.004185473016860765,0.003991891712031374
67,33,0.0028435733970583453,0.0046111759648580445,0.004584218970202603,0.004074909209368766,0.0038900302305680838
67,34,0.002792822251970314,0.00454123847263546,0.004509291438024609,0.004009725100515827,0.0038287769546148814
67,35,0.0027672641423265977,0.004510414856677034,0.00447739187513309,0.003980988204675799,0.003800872438988708
67,36,0.0027564968152475745,0.004502685453706761,0.004470407605129638,0.003973494829174735,0.0037926253885891973
67,37,0.002749315688452353,0.004500688902507597,0.0044693871903005635,0.003971729002754242,0.0037890588583046406
67,38,0.0027368982418326084,0.004491160767639123,0.004460485161490232,0.0039631911182416175,0.0037787525492950745
67,39,0.0027145690140739738,0.004466701500157896,0.004435348648403821,0.003939769766749422,0.0037552262951381955
67,40,0.002681980339081991,0.004426025560872928,0.004393201966064266,0.0039008735810597663,0.003717964960699021
67,41,0.002641972215132484,0.004373655224601045,0.0043391251965526805,0.0038509259244966522,0.0036710289364517757
67,42,0.0025988597206004103,0.004316358312045836,0.0042798603478952785,0.0037964393406910435,0.003620075205459446
67,43,0.0025568301818074766,0.004260566090985629,0.004222689083616102,0.003743737025673355,0.003570542201616564
67,44,0.002518677067906192,0.00421059044460128,0.004171653990835767,0.003697023808125057,0.0035261248641757182
67,45,0.0024854635490413946,0.004167915468237041,0.00412893873954002,0.0036572075662200595,0.003488404077775312
67,46,0.002456511830660437,0.004131868769734518,0.004093169941359326,0.003623292504473523,0.003456276256160607
67,47,0.0024302748519525455,0.004100115606206373,0.004061786885955344,0.0035937549184234174,0.003427612990143014
67,48,0.0024047223032112957,0.004069035229096662,0.004031244124379789,0.003565058163207064,0.003400322794243335
67,49,0.002378198781715574,0.0040358815377925985,0.003998865059356983,0.0035346247111354193,0.0033722733982695847
67,50,0.0023498003758916255,0.004000139680441186,0.003963252600921305,0.0035011765488262513,0.003341905067260434
68,1,0.6406016353055998,1.3084884030498691,1.2866863589064679,1.1462933640468536,1.0684904953285976
68,2,0.5424924738892737,1.1078185273383547,1.0895245931415496,0.9705680640875413,0.9047201756038626
68,3,0.43742780824800237,0.8928546688764758,0.8782316686030696,0.7823319203267969,0.7292872157302548
68,4,0.33509471879160413,0.683478773805482,0.6723537308244381,0.5989699806150809,0.5583925021474421
68,5,0.2428256504464837,0.4946539364594725,0.48665867552226555,0.4336342354146363,0.40429410038164304
68,6,0.16532066970359696,0.336006562755686,0.330632598917184,0.2947462268782412,0.27484398280460176
68,7,0.10467537228751224,0.21184575484466983,0.2085191084845316,0.18606672644387423,0.17354822461155325
68,8,0.06072705619392105,0.1218552810519113,0.12001000462636184,0.10730853675235111,0.10013935446267266
68,9,0.03162430393676465,0.06226114243990517,0.061393231874121115,0.055166745446705225,0.0515280574560236
68,10,0.014492965200126608,0.027181617958697016,0.02688698492755244,0.024525571537289535,0.02291493403755647
68,11,0.006078865818530914,0.01048634148795082,0.010220047427822964,0.009505615260228447,0.008908597689838134
68,12,0.003277180191180509,0.00518054626954822,0.00503839132963175,0.004604864064094723,0.004411366776030253
68,13,0.003495615942080889,0.005624114666799402,0.005452018288478204,0.004973547041955962,0.004753888797320721
68,14,0.004836767669994897,0.008199625857250621,0.007902657912854074,0.0073231850357657734,0.006910027645514204
